,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,238,-117.75406499994105,787519.722149337,648396.4850258272,0
1,1,1,CSS,266,266,-111.68870590564313,637320.5044754341,680220.0520636296,0
2,2,1,CSS,238,236,-110.80367239033143,698480.7705139659,736313.0585743835,0
3,3,1,CSS,230,229,-113.76415389113083,670082.3601006406,625080.0212755502,0
4,4,1,CSS,251,251,-117.37331335108757,589890.2156344217,668103.8517592999,0
5,5,1,CSS,228,226,-95.78577774068683,689856.0685722689,697876.8355439268,0
6,6,1,CSS,252,251,-111.60935988525983,737109.3751761771,711138.9683066244,0
7,7,1,CSS,245,245,-115.26386776060357,746714.8860819766,633829.3965773435,0
8,8,1,CSS,268,268,-116.51877052399246,778484.6686343927,665451.036955683,0
9,9,1,CSS,209,209,-117.20997795290413,612174.6843553891,752740.2609499678,0
10,10,1,CSS,285,284,-107.71219198938603,679200.4486201073,721280.2004921819,0
11,11,1,CSS,269,269,-114.86261936129333,738407.7917264306,747805.6448752644,0
12,12,1,CSS,256,256,-112.65138815059066,639985.1595692816,721803.7208164178,0
13,13,1,CSS,261,260,-111.35859271241756,661581.3691982187,646765.7779050842,0
14,14,1,CSS,299,297,-110.56026997140864,679776.4608753234,643970.2892498492,0
15,15,1,CSS,255,255,-113.9927687138472,755529.6043570361,709014.1043577867,0
16,16,1,CSS,233,233,-116.79566649282032,686057.8800266556,784579.7141047138,0
17,17,1,CSS,281,275,-106.83845622274562,672866.204583025,664071.674602638,0
18,18,1,CSS,265,265,-112.5100098236851,739507.973709889,659904.354023662,0
19,19,1,CSS,238,235,-105.91884012692499,662506.6661637198,685263.4961230124,0
20,20,1,CSS,252,251,-106.15417477014311,704591.9898781829,665919.597188014,0
21,21,1,CSS,255,255,-111.90921818003186,648860.8393609079,725456.9247672732,0
22,22,1,CSS,273,272,-113.2165511585746,649932.7366042765,640227.497862014,0
23,23,1,CSS,238,238,-115.3034374468518,678929.9238196315,768919.0428136985,0
24,24,1,CSS,247,242,-96.26063865537952,692975.7707346359,681197.3088107747,0
25,25,1,CSS,259,259,-117.28442957432478,716854.1663611218,592481.0706648541,0
26,26,1,CSS,257,254,-107.69123590761332,722307.9940295006,695094.1524925126,0
27,27,1,CSS,283,282,-114.70145434533288,641350.4739051207,746761.9200633183,0
28,28,1,CSS,262,262,-114.3672440953375,674135.4702456075,619048.3925569992,0
29,29,1,CSS,270,264,-101.6016687887487,700468.7364224803,701738.3815593167,0
30,30,1,CSS,250,249,-109.69859248369914,654151.1736245522,666473.709780164,0
31,31,1,CSS,231,231,-116.74825354683387,704432.695174692,782921.5000696266,0
