,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,220,-108.32027333082992,711158.7604681209,660858.4427886615,0
1,1,1,CSS,265,264,-116.00258482675608,725353.1693577443,610272.5647401604,0
2,2,1,CSS,247,247,-114.65737906527983,615793.2324564427,700493.9523871362,0
3,3,1,CSS,264,259,-100.091289449761,676583.9897637374,684011.9341033757,0
4,4,1,CSS,255,255,-114.62230801868833,623904.057228035,654673.8294887254,0
5,5,1,CSS,258,258,-113.3691060395813,687497.2623138196,625254.2359735984,0
6,6,1,CSS,234,234,-116.1431712699956,745662.5462105027,757521.5886061467,0
7,7,1,CSS,252,251,-117.50469872407845,588016.2573739134,669520.2112448161,0
8,8,1,CSS,262,261,-107.85723126675168,718959.2749550847,706287.9991711915,0
9,9,1,CSS,251,251,-110.10643858278748,712785.8193530892,726790.2283287761,0
10,10,1,CSS,241,241,-113.25625715399235,640248.4709676185,729375.0835027371,0
11,11,1,CSS,238,238,-113.8534872751808,749616.5242565316,720734.144948528,0
12,12,1,CSS,262,260,-107.859444103875,721259.0047931209,677401.4874981219,0
13,13,1,CSS,268,268,-115.7393729985647,759623.913526086,642714.0058715888,0
14,14,1,CSS,265,265,-116.53000997905187,690462.8746201854,597057.660058914,0
15,15,1,CSS,261,261,-116.42699428978739,680072.5273840205,780202.4104153531,0
16,16,1,CSS,246,245,-107.97469445414232,675001.2825291252,658073.4891081484,0
17,17,1,CSS,241,241,-116.49903329614972,711653.2253415715,600108.6903544879,0
18,18,1,CSS,273,266,-101.05719355155618,681956.0403552206,675760.0620823944,0
19,19,1,CSS,243,242,-115.41984016922709,768620.9235591397,671193.4471106745,0
20,20,1,CSS,252,252,-111.96308196453853,634948.1492151516,685648.2852561974,0
21,21,1,CSS,276,276,-115.09266197187196,721304.6327775142,617930.247028217,0
22,22,1,CSS,228,226,-106.1505241589822,673010.2671737899,666768.8467757951,0
23,23,1,CSS,253,253,-110.4886230913514,726179.8514495472,717167.6238389183,0
24,24,1,CSS,255,251,-99.26187682265478,679632.097308836,681387.068924401,0
25,25,1,CSS,254,253,-112.20433812761479,646259.9887274444,725308.0494708618,0
26,26,1,CSS,250,247,-99.94733140423286,702842.1359082749,686770.5755254696,0
27,27,1,CSS,257,256,-115.21080987191351,721464.1243092819,616828.2117348628,0
28,28,1,CSS,262,260,-112.21211682401736,637756.5730359989,667318.5520834831,0
29,29,1,CSS,255,254,-109.7678482328817,689660.6210718045,731810.9320126881,0
30,30,1,CSS,256,255,-110.798441565784,737123.8990802896,687738.8342079805,0
31,31,1,CSS,254,246,-89.2654056260766,687616.399318012,692987.7940796965,0
32,32,1,CSS,241,241,-117.16633664990547,778817.6950954737,646020.4303567237,0
33,33,1,CSS,275,275,-116.13303190529041,676518.5008052817,776697.1690241174,0
34,34,1,CSS,261,259,-105.03065128622237,667381.6211722563,678516.4688855336,0
35,35,1,CSS,252,250,-103.06102751526443,685399.4033372892,670236.2700267454,0
36,36,1,CSS,248,248,-112.86781695573357,746513.9329958481,709656.9592522025,0
37,37,1,CSS,275,271,-102.05221641105744,703233.7038217101,678773.8501718447,0
38,38,1,CSS,241,241,-115.71361355663052,615898.8318649576,648614.2605881015,0
39,39,1,CSS,251,250,-116.85428145339631,599756.3536609778,723375.5865674821,0
40,40,1,CSS,236,236,-115.79089481627142,608702.259076041,663307.0198326067,0
