,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,19,-94.94097311507217,696952.5961261045,687898.2630094278,0
1,1,1,CSS,31,19,-97.71762161188163,680422.7546824885,695009.3636502515,0
2,2,1,CSS,38,21,-96.75909890629347,682910.5390118134,682506.8755023843,0
3,3,1,CSS,29,19,-99.32929721860391,695198.7932984303,700769.488390377,0
4,4,1,CSS,36,18,-94.2428573655018,686580.7926445443,695920.1127326014,0
5,5,1,CSS,37,17,-99.8475343345049,702746.9551538955,687116.8531315397,0
6,6,1,CSS,37,26,-96.31712205525116,680484.7580994053,690653.5911242034,0
7,7,1,CSS,32,22,-97.88840410915569,688834.3242622819,700195.0133324967,0
8,8,1,CSS,41,20,-97.67482939430124,679702.752288935,693507.4291170985,0
9,9,1,CSS,24,16,-98.52188655841867,678610.0581063062,685135.2199338233,0
10,10,1,CSS,35,19,-96.20721239711494,686786.7111772554,697914.2461658611,0
11,11,1,CSS,37,24,-96.7254454566887,680177.3866190129,687418.7166991032,0
12,12,1,CSS,32,18,-97.20614323451397,683534.0495598285,697481.5541162693,0
13,13,1,CSS,30,19,-95.23086645722864,687863.0289795039,681610.240823096,0
14,14,1,CSS,29,17,-96.19114526533494,698256.3691765412,690222.8460694556,0
15,15,1,CSS,39,21,-95.20801032637213,697193.1215986322,687876.5122198323,0
16,16,1,CSS,37,25,-99.96356192929136,685091.0867273704,676395.3500127286,0
17,17,1,CSS,38,16,-95.51072000800782,683505.581197765,683702.7702105736,0
18,18,1,CSS,38,19,-94.79995332658658,690041.2806927067,696952.65306207,0
19,19,1,CSS,33,19,-98.86318973350829,683313.9815346833,678980.1939387416,0
20,20,1,CSS,32,18,-96.41943644996148,687191.9877660404,680566.0005578377,0
21,21,1,CSS,37,17,-94.06628839344765,682544.9458277855,688302.4957795206,0
22,22,1,CSS,39,20,-99.25780195178424,676789.1379992776,690151.907712892,0
23,23,1,CSS,45,32,-97.44789138192397,697033.5559461376,696286.6510107316,0
24,24,1,CSS,44,25,-99.57214756445319,693990.7932125545,701694.5536980011,0
25,25,1,CSS,39,31,-99.57006531599896,679704.4805493683,680604.1107692769,0
26,26,1,CSS,37,24,-98.7981703858952,692205.5951524581,701072.750751139,0
27,27,1,CSS,34,18,-94.7279271908358,695321.8520859884,694036.3195485732,0
28,28,1,CSS,38,24,-98.20202244852834,699022.3195060643,695154.1382903036,0
29,29,1,CSS,45,27,-96.49603087355902,687386.496524208,698385.3547719052,0
30,30,1,CSS,35,13,-94.0872849269442,693857.9199779329,694780.4328074428,0
31,31,1,CSS,40,29,-98.79586844625149,682518.4013684258,679601.7149219017,0
32,32,1,CSS,51,30,-97.38021071095368,699235.3832231913,692099.8557340631,0
33,33,1,CSS,42,28,-96.36075867675224,682675.3424152303,683355.1804355966,0
34,34,1,CSS,34,21,-95.88855598900923,693117.4730443199,697147.3820870009,0
35,35,1,CSS,46,24,-95.28472275068953,696366.7218660288,693367.6659743336,0
36,36,1,CSS,32,20,-99.03197078487835,683076.3194849583,699976.6013169024,0
37,37,1,CSS,38,19,-98.9528064164381,691143.3005749391,677327.2100673991,0
38,38,1,CSS,46,25,-98.47671779641225,700854.8700184455,691018.570616209,0
39,39,1,CSS,43,28,-99.36042381442414,685885.5083423144,677112.4771041753,0
40,40,1,CSS,48,34,-98.72803493913634,687998.7684820679,677599.646158586,0
41,41,1,CSS,46,21,-97.05058314557486,683482.0430570269,681599.9261686705,0
42,42,1,CSS,21,12,-94.5125419988042,696130.8530265694,686504.156071118,0
43,43,1,CSS,52,34,-96.81607072406646,681572.7165032484,683963.8317146155,0
44,44,1,CSS,38,25,-98.97596020110733,687527.1386369299,701505.0689951768,0
45,45,1,CSS,39,20,-99.99392553086422,684350.3146994286,702208.5679542004,0
46,46,1,CSS,37,23,-98.22788832072122,678349.4346243477,687474.0617887753,0
47,47,1,CSS,37,21,-96.60275323617779,697310.968528333,684478.0714682827,0
48,48,1,CSS,20,12,-97.82462060590348,689355.7028274286,700131.2651610712,0
49,49,1,CSS,46,26,-95.35847586823346,685423.0942427855,682394.5432261404,0
50,50,2,CSS,1011,407,-95.89614653644706,689031.2194933892,680833.4683970895,0
