,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,25,-94.49573088183497,694087.902999006,683796.2300577478,0
1,1,1,CSS,29,18,-98.55920784852214,679850.9257181293,696097.7221634455,0
2,2,1,CSS,35,26,-96.727875810705,680984.9301436377,685135.4763038004,0
3,3,1,CSS,44,23,-97.13619816117554,687664.1476095382,699159.2555404637,0
4,4,1,CSS,40,18,-94.62393980795812,682765.4686355805,692702.7897281211,0
5,5,1,CSS,41,22,-96.663043229599,689690.7118644443,698785.3074497719,0
6,6,1,CSS,45,22,-94.16896619949597,687845.0944973155,682549.7561337511,0
7,7,1,CSS,39,28,-95.58385366231683,692805.4685495485,696966.1986638121,0
8,8,1,CSS,37,21,-95.88237614753554,696308.5019895744,694501.125335323,0
9,9,1,CSS,41,29,-96.9331202532587,698444.3387948698,692874.8251473547,0
10,10,1,CSS,34,18,-99.55395983627186,677948.8155849102,683105.4230253757,0
11,11,1,CSS,38,23,-97.60762391522985,693443.5551715966,679764.0124620388,0
12,12,1,CSS,30,17,-95.14804025944193,696744.4117332445,686534.4867405434,0
13,13,1,CSS,35,21,-99.27987482097664,678132.1164142393,695195.6073883901,0
14,14,1,CSS,32,26,-99.5261311147032,701077.6150632341,683585.2873366338,0
15,15,1,CSS,40,21,-94.94849894274975,684248.9614359887,683699.6064208212,0
16,16,1,CSS,33,21,-98.03169704064311,690006.5377220687,678448.1045910477,0
17,17,1,CSS,37,24,-98.96973709146278,677637.6127908654,692725.8562143281,0
18,18,1,CSS,29,18,-97.55180405083392,699567.8193333067,691594.7392838711,0
19,19,1,CSS,41,24,-98.65751293864824,686903.427667835,677881.2404480646,0
20,20,1,CSS,36,21,-94.30441604885839,692295.5787126855,682870.5871650885,0
21,21,1,CSS,44,24,-96.00389753288852,688152.498555581,680809.4694754308,0
22,22,1,CSS,39,22,-99.88734005940523,701598.4877180146,683389.2071181331,0
23,23,1,CSS,38,15,-98.8234186051935,700889.8266453088,693000.0389489842,0
24,24,1,CSS,31,18,-99.92788769569253,689927.4980694598,675763.1613471095,0
25,25,1,CSS,38,20,-99.24049660052863,701675.1208509628,686441.8325109114,0
26,26,1,CSS,36,25,-99.24779393071563,680490.9645798504,698351.0978488972,0
27,27,1,CSS,44,17,-96.6991119390984,692792.3190798061,680621.4558286929,0
28,28,1,CSS,39,24,-99.48552834536751,680340.4836520752,698694.9736974753,0
29,29,1,CSS,39,26,-97.17030091751788,698587.7683638994,685584.7614223198,0
30,30,1,CSS,25,16,-98.16303710053043,685967.9747896252,678809.7555793853,0
31,31,1,CSS,44,26,-97.2732704806437,683528.4710257954,681248.8428640513,0
32,32,1,CSS,38,22,-95.51936755449539,688113.3001762097,697529.3919395852,0
33,33,1,CSS,41,17,-94.35741530870943,686076.0488883087,695783.0710450725,0
34,34,1,CSS,38,21,-99.69064400941409,692033.8170414355,676382.7706818945,0
35,35,1,CSS,36,25,-98.23664325128316,700617.4423008453,690294.2272010633,0
36,36,1,CSS,37,24,-96.3969400000597,689462.0337575241,680315.628583376,0
37,37,1,CSS,36,24,-98.77439148506917,680023.3496428849,682002.0200538229,0
38,38,1,CSS,25,9,-95.5815344527564,689860.8905415853,697679.2777172003,0
39,39,1,CSS,29,19,-95.02015951855155,683943.1832649929,694920.5987659119,0
40,40,1,CSS,40,25,-99.92738406580595,703006.7065034197,690701.5057469344,0
41,41,1,CSS,34,19,-94.74011734124403,695950.7812172564,693115.2345844775,0
42,42,1,CSS,33,24,-99.04134886441742,679050.8363842821,696100.9312768598,0
43,43,1,CSS,32,22,-99.61220273788093,689720.3527749556,676244.4930766317,0
44,44,1,CSS,38,18,-95.1789563458697,682307.7539699536,692880.9374735706,0
45,45,1,CSS,37,21,-95.69671063747191,682627.0745114371,684472.5880876629,0
46,46,1,CSS,36,24,-95.96092457092604,683385.418547472,683204.6765822846,0
47,47,1,CSS,36,20,-94.53684451271172,685120.4322978444,695369.0205290372,0
48,48,1,CSS,39,22,-96.73487114855072,697314.9326862297,694602.3894655105,0
49,49,1,CSS,44,24,-97.5220061312457,694102.9760383419,698640.1419901702,0
50,50,2,CSS,893,386,-98.41702535684351,679146.9545195631,684275.5529048342,0
