,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,398,-116.7554534830893,768280.8032319763,741987.6305577426,0
1,1,1,CSS,496,397,-114.19757446949893,705167.9900834553,758239.2191321235,0
2,2,1,CSS,458,373,-113.64356775607618,625485.929124777,706791.957035664,0
3,3,1,CSS,525,435,-114.5592682350183,683288.913226351,762767.1418909177,0
4,4,1,CSS,492,394,-108.78356472138086,658590.147043265,711395.2843331486,0
5,5,1,CSS,513,386,-104.77831477350001,709737.3838333241,676891.8378800934,0
6,6,1,CSS,481,400,-118.60357381980054,673910.9773107403,573177.4781366301,0
7,7,1,CSS,526,438,-119.55127986542539,676876.0798520645,819589.7822821297,0
8,8,1,CSS,486,396,-120.16592603245644,821998.400720072,643318.4339835449,0
9,9,1,CSS,496,428,-122.40926465643878,755549.7422269605,858686.0046711667,0
10,10,1,CSS,524,438,-118.24865232587715,595441.1926049679,751387.6873550653,0
11,11,1,CSS,530,428,-115.04726995550331,707155.070315741,765227.5394027693,0
12,12,1,CSS,515,429,-115.84991654441615,753849.8236574177,745459.2859156581,0
13,13,1,CSS,516,417,-112.68970223787278,748758.6310379632,690413.8788543454,0
14,14,1,CSS,480,419,-120.0816420210079,692467.2172684326,828392.6286837109,0
15,15,1,CSS,507,431,-120.67383392867654,617708.6833840389,558999.1194582899,0
16,16,1,CSS,472,409,-120.23491809733628,774151.3066766638,802718.2833205478,0
17,17,1,CSS,477,352,-92.96054156465709,695532.9626125869,689269.071311701,0
18,18,1,CSS,494,393,-100.9334113628268,684328.6931493069,674943.9092462965,0
19,19,1,CSS,528,439,-117.84807386824625,601565.4357047479,627458.5725575696,0
20,20,1,CSS,484,402,-117.61294518560493,645539.4919589891,594430.574039812,0
21,21,1,CSS,521,463,-123.27045270740706,689896.7700170194,890089.8658093472,0
22,22,1,CSS,524,449,-122.84102354618,511956.2950476636,760054.5131488875,0
23,23,1,CSS,527,434,-115.09259176897498,765433.7183871531,708042.9379021511,0
24,24,1,CSS,504,396,-105.73919289818524,670535.5076847484,670576.6549814472,0
25,25,1,CSS,520,415,-116.43993871207732,748022.0070525014,619268.9789539826,0
26,26,1,CSS,535,454,-120.53834868933436,792634.4038525226,793397.144842741,0
27,27,1,CSS,508,420,-120.07055758211916,569345.0270449928,619696.3309987065,0
28,28,1,CSS,504,405,-104.45429111769621,667776.8357727784,681608.2736232865,0
29,29,1,CSS,530,459,-123.60114238626517,743957.0900009307,488206.5525599702,0
30,30,1,CSS,502,409,-102.1207274838277,706345.8237704475,694129.5783660696,0
31,31,1,CSS,492,421,-122.96412419330815,773940.1664154383,863722.0337671994,0
32,32,1,CSS,488,409,-113.72395375750358,710948.5898852505,752708.9496721177,0
33,33,1,CSS,496,423,-119.5010938230069,632484.1548630864,572507.3394141821,0
34,34,1,CSS,472,388,-115.15430053841479,752394.3013198364,736817.5469245719,0
35,35,1,CSS,489,425,-122.39948914513224,548708.8761006168,574706.9765020018,0
36,36,1,CSS,478,396,-112.59557445539917,631657.74158269,678819.9633095065,0
37,37,1,CSS,481,381,-98.36093275870944,699827.8895933261,694050.1253510432,0
38,38,1,CSS,559,428,-107.02531591491547,664573.2017622316,707827.2746697686,0
39,39,1,CSS,494,406,-121.8630831317673,831947.1061962971,595556.5656675228,0
