,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,372,-99.60231399173357,701882.6111676025,693596.3341403452,0
1,1,1,CSS,483,411,-119.59100484367622,561800.2498910836,658165.1847484978,0
2,2,1,CSS,508,417,-119.15558390105997,732048.3374890143,806868.3486710937,0
3,3,1,CSS,486,403,-117.61529008901513,618479.943582343,766357.0036436194,0
4,4,1,CSS,520,450,-121.7526183119281,840486.3424834567,614778.791897248,0
5,5,1,CSS,489,423,-122.77343968179852,845050.3152501514,797548.748553227,0
6,6,1,CSS,527,448,-120.36437395396689,781898.4719262433,579541.7280333729,0
7,7,1,CSS,530,423,-112.97095275615061,628138.7449382594,687273.7250842298,0
8,8,1,CSS,497,391,-107.11013915834803,664490.6774872827,708223.4916041997,0
9,9,1,CSS,484,400,-116.27823127297705,643793.2616520129,766668.9817938561,0
10,10,1,CSS,509,415,-113.47660418582726,732958.841581127,737645.6803963304,0
11,11,1,CSS,548,439,-103.55768626330372,696645.075400427,669970.6714819566,0
12,12,1,CSS,477,414,-120.37730306291417,642132.7891378575,553574.8722158294,0
13,13,1,CSS,485,411,-119.35489954901342,615641.2768394458,584981.6158687812,0
14,14,1,CSS,479,393,-113.34802797671728,716101.5793848138,631209.4591643257,0
15,15,1,CSS,516,449,-119.61321452630864,665140.249953753,818872.31664988,0
16,16,1,CSS,514,435,-117.84362466925808,642756.2374380892,592630.5888864235,0
17,17,1,CSS,488,421,-122.35857433911002,628464.6981155681,519320.88622757775,0
18,18,1,CSS,529,426,-111.75996389117535,711939.6078160597,737749.8137715467,0
19,19,1,CSS,533,452,-119.67566095584235,753011.0734319006,805839.5064335873,0
20,20,1,CSS,509,416,-114.80616841637126,757064.7574638987,655373.5242418748,0
21,21,1,CSS,482,419,-121.95616228780744,553463.7578026626,795592.4485641306,0
22,22,1,CSS,484,408,-117.7985695563016,795019.2001431942,705869.7342919732,0
23,23,1,CSS,520,409,-106.60985858834204,709906.0131621404,668225.919341441,0
24,24,1,CSS,493,431,-123.9931331067882,821004.5334497077,863326.6347440555,0
25,25,1,CSS,485,390,-116.72764916043104,769922.5378763475,738860.9945571314,0
26,26,1,CSS,508,440,-121.16274126732205,696657.4270115431,846684.9665205175,0
27,27,1,CSS,483,418,-122.93941850272282,877895.8256594694,731720.5624462842,0
28,28,1,CSS,504,431,-120.71881879486756,826591.4440452668,749081.8982267622,0
29,29,1,CSS,541,470,-121.69701005136218,819711.013089429,794550.8533915976,0
30,30,1,CSS,511,416,-118.26695577439273,626263.8168185593,595937.0223230242,0
31,31,1,CSS,477,398,-115.83257274281681,745462.0057574767,753621.4904579283,0
32,32,1,CSS,510,444,-118.58491962486917,793569.0475649575,742727.4874064332,0
33,33,1,CSS,516,420,-115.54156192889263,607527.0345486858,679983.4585239453,0
34,34,1,CSS,531,445,-117.60109142137631,585164.059100369,696391.7067121385,0
35,35,1,CSS,506,409,-99.83051212330763,685990.0706669863,676346.0946254537,0
36,36,1,CSS,543,473,-119.2750218808911,815035.3233806016,673038.0084118306,0
37,37,1,CSS,483,381,-91.86465687387337,693684.4177550559,686113.4777420561,0
38,38,1,CSS,495,417,-119.0100714878842,699537.7262473938,811873.7610544409,0
39,39,1,CSS,533,460,-121.55469825905459,525224.9421826642,702515.4041002088,0
40,40,1,CSS,526,448,-123.04133334970291,855937.3124086086,791742.1879195136,0
41,41,1,CSS,463,400,-120.01132391021991,569202.2124121727,756973.5562052964,0
42,42,1,CSS,504,420,-113.19054891457922,744836.7806892411,719105.9424755713,0
43,43,1,CSS,542,422,-109.18436585252107,654663.6645571623,670321.1561448555,0
44,44,1,CSS,517,411,-102.76154377509732,674172.2880783359,700634.7636964009,0
45,45,1,CSS,503,428,-119.94799689455499,738161.7619355996,817328.7855829592,0
46,46,1,CSS,480,413,-123.70792938177414,879287.2276436095,781537.8368321443,0
47,47,1,CSS,500,396,-110.67737808851683,720277.3990767673,653859.3234877051,0
48,48,1,CSS,511,410,-114.90195448830218,759172.4407937739,720983.595848639,0
49,49,1,CSS,495,390,-106.16745054789718,672412.1778812706,667145.7002440828,0
50,50,2,CSS,58,47,-96.1572071225009,681963.3178893926,694187.7686730818,0
51,51,2,CSS,51,49,-119.64035195616376,812064.6022649049,738544.9429025957,0
52,52,2,CSS,72,58,-115.26598425029661,613991.1828495208,663181.0976420359,0
53,53,2,CSS,72,60,-117.44066760012635,587135.0060253257,697150.5942248151,0
54,54,2,CSS,75,67,-118.83152384443167,629623.0013549299,793894.8821770116,0
55,55,2,CSS,60,59,-123.39430436587674,876701.01079759,609663.2248317411,0
56,56,2,CSS,63,55,-121.88519901811549,789766.1949573278,550837.0996887914,0
57,57,2,CSS,54,49,-122.5064598683374,803120.1488783951,833792.7815538843,0
58,58,2,CSS,64,60,-122.95007992322934,549522.9967221379,555845.6766482748,0
59,59,2,CSS,65,56,-120.21439699868574,567008.2403005968,759715.0004587874,0
60,60,2,CSS,53,50,-119.06356075589159,569563.9761161719,659021.9834047136,0
61,61,2,CSS,58,51,-120.90968699644557,743528.4714865994,832434.990253942,0
62,62,2,CSS,55,48,-123.97751053543084,874496.4944549873,804023.7230929305,0
63,63,2,CSS,69,60,-122.76508119987153,546769.2030406871,813916.5274585532,0
64,64,2,CSS,54,40,-98.09634457532135,678375.5843635951,690164.0442892128,0
