,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,372,-122.22357716485615,865691.7149216789,665513.9517565998,0
1,1,1,CSS,511,431,-120.55860107746804,806144.9177815799,600294.6270367965,0
2,2,1,CSS,500,425,-120.13784754476893,557892.6398170227,737159.1226676503,0
3,3,1,CSS,481,405,-117.79699936799699,706256.2743423216,794938.669448177,0
4,4,1,CSS,558,491,-123.28566661481275,696184.2206204539,890328.1296942383,0
5,5,1,CSS,533,479,-123.20194040455706,884615.9057458998,650206.9632458795,0
6,6,1,CSS,489,395,-113.78133008866973,637708.306482303,646320.5944753124,0
7,7,1,CSS,492,369,-95.38775225933927,687956.8698336094,681444.8136850469,0
8,8,1,CSS,513,408,-110.75642481447376,648639.6819492311,665016.9209978878,0
9,9,1,CSS,555,432,-111.21736015205988,735703.3750885751,670249.8926432123,0
10,10,1,CSS,472,395,-117.84715712208163,660970.070214226,585759.5596570313,0
11,11,1,CSS,502,395,-111.06108925186965,738041.1565068555,696929.2612357145,0
12,12,1,CSS,511,438,-116.57536787802403,610690.4992080689,640188.1831757617,0
13,13,1,CSS,477,386,-108.47805678153003,724467.3190127423,679070.2677107153,0
14,14,1,CSS,497,400,-112.494958479664,661632.9924618605,638449.8752985348,0
15,15,1,CSS,511,413,-101.54455799666266,698438.0522800094,703164.8180461224,0
16,16,1,CSS,534,431,-115.4954575114144,758606.0687817371,645431.8791367135,0
17,17,1,CSS,522,452,-122.86549850636055,502333.8179355223,730508.1525056151,0
18,18,1,CSS,545,454,-122.49847964706169,645311.2081408217,511172.19642505597,0
19,19,1,CSS,515,433,-122.452453489846,840622.521944688,586973.0755179949,0
20,20,1,CSS,486,426,-122.04001809327133,781565.2470449517,837207.7428039811,0
21,21,1,CSS,531,439,-115.27815249924856,643127.9449835265,624204.2100562999,0
22,22,1,CSS,526,450,-120.03810122926112,824624.8012556153,660261.6995225251,0
23,23,1,CSS,505,392,-112.17165849817027,732531.281199324,653807.1985143526,0
24,24,1,CSS,524,424,-117.11578327071064,647190.2696343237,600083.4478270692,0
25,25,1,CSS,474,374,-102.82148011689848,671676.1552229365,696385.532679148,0
26,26,1,CSS,495,429,-123.24543481905354,663819.3750966436,887870.0317059853,0
27,27,1,CSS,472,389,-121.77530627258892,712363.1588005509,856789.743190987,0
28,28,1,CSS,495,425,-119.43415293960246,775296.5368815517,785703.2772596095,0
29,29,1,CSS,534,457,-118.546583707396,574133.3534816492,672609.6566712597,0
30,30,1,CSS,519,426,-113.37806537903876,707122.2237860664,627648.7705307379,0
31,31,1,CSS,502,439,-123.09799821410382,848390.621739491,805298.3707364984,0
32,32,1,CSS,507,411,-115.15907035750493,717159.9010718935,763242.5939298528,0
33,33,1,CSS,517,438,-119.71883381849099,556148.6914591589,685220.3045926312,0
34,34,1,CSS,502,424,-123.17807769908046,815183.4213315584,535768.5873102517,0
35,35,1,CSS,535,430,-112.02805392264895,692998.101455193,634525.5260557694,0
36,36,1,CSS,516,423,-118.76852879860414,668893.7465515608,807147.3357908209,0
37,37,1,CSS,507,423,-118.40588372364488,732647.045992791,795567.6729776884,0
38,38,1,CSS,524,444,-123.94760767256628,889446.5583696224,605427.0997256014,0
39,39,1,CSS,507,421,-118.75902458704189,633673.8470711547,794980.6431947935,0
40,40,1,CSS,505,419,-120.42304695141775,833978.324056079,691863.4212872755,0
41,41,1,CSS,499,411,-116.74755000573009,629076.580815197,762405.3137740999,0
42,42,1,CSS,489,388,-112.929329884531,704693.8556862517,630339.5295216974,0
43,43,1,CSS,527,456,-121.36470795903156,608907.352644901,549816.1045781872,0
44,44,1,CSS,516,399,-101.32127346577273,694868.7220665236,674334.3665810294,0
45,45,1,CSS,513,448,-121.53885054880939,552535.6345912041,780488.4773818977,0
46,46,1,CSS,501,400,-105.24217066001385,707109.9994834863,707323.9678868429,0
47,47,1,CSS,514,446,-123.73913593265053,896933.4537297611,647032.1422503388,0
48,48,1,CSS,524,415,-106.26715125204109,677372.8465512157,715062.6889399209,0
49,49,1,CSS,503,414,-117.84057574713316,740863.5296609207,595136.6601771527,0
50,50,2,CSS,59,54,-121.29125246212752,843342.674082167,732272.3597350677,0
51,51,2,CSS,74,66,-123.98269605863607,773858.9099398259,488617.85202648246,0
52,52,2,CSS,73,61,-115.33885849453108,620857.624433089,731654.1693271253,0
53,53,2,CSS,75,60,-78.34991798353472,688871.9952750057,688407.7498541713,0
54,54,2,CSS,55,49,-121.97298614208424,595793.8953334779,544126.8494679594,0
55,55,2,CSS,60,54,-113.98555830831029,757419.906252944,678327.1982568299,0
56,56,2,CSS,59,51,-119.88212992627632,768938.5864162537,799560.4043059675,0
57,57,2,CSS,75,70,-121.00943202560018,730414.9504078974,838563.7075403942,0
58,58,2,CSS,68,58,-117.48299445573363,598292.4289192602,641237.1540085954,0
59,59,2,CSS,63,57,-123.54072370786054,763814.211479325,496221.29330695723,0
60,60,2,CSS,57,51,-123.80709243975511,519952.5652295059,559592.396240179,0
61,61,2,CSS,61,52,-110.95347977363735,726918.6311858166,658502.5329008504,0
62,62,2,CSS,53,45,-107.10827020152395,695993.0464113739,719926.3979868194,0
63,63,2,CSS,67,55,-110.5031538768919,686324.6429721677,735454.0888399724,0
64,64,2,CSS,68,65,-121.6671192551469,533235.5719148726,630679.0356978737,0
65,65,2,CSS,61,57,-118.10551609535418,711779.9528163169,797855.6505781087,0
66,66,2,CSS,66,56,-120.85329671644251,690073.0114411482,841340.107910799,0
67,67,2,CSS,79,66,-121.00569909998481,608652.1286225904,821264.3304427043,0
