,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,386,-118.23982335575658,730075.7123211968,794254.1279601285,0
1,1,1,CSS,493,385,-100.9615645569112,699113.2016931365,701349.2997955004,0
2,2,1,CSS,483,418,-123.45044350673189,546042.5345353902,543048.9313376362,0
3,3,1,CSS,493,424,-123.34865855351092,616229.3165993897,878218.9930080211,0
4,4,1,CSS,518,423,-117.17417523937547,781273.493434471,727561.0040484074,0
5,5,1,CSS,461,372,-104.75869451246567,668409.6536707166,678174.1880387955,0
6,6,1,CSS,511,423,-121.05103078019107,760310.2622482943,827727.4562244643,0
7,7,1,CSS,478,403,-118.56448762264887,574840.4622267274,667030.7401677865,0
8,8,1,CSS,537,472,-121.01977585226021,647764.7206553918,540244.9860438592,0
9,9,1,CSS,518,439,-119.87676820889902,553918.6169436774,698161.3799824085,0
10,10,1,CSS,528,423,-116.69353840831866,602046.391771238,654411.1272163532,0
11,11,1,CSS,490,416,-117.25127735698138,782591.5565328646,726676.9055574867,0
12,12,1,CSS,510,410,-113.13230818709572,719890.602554685,634893.7337316647,0
13,13,1,CSS,509,445,-121.46425252058364,674309.0372033833,851711.8896258482,0
14,14,1,CSS,518,450,-122.58755401027008,692446.1891866297,503929.8259227395,0
15,15,1,CSS,445,348,-95.17304371150406,685923.3493462004,682322.429194513,0
16,16,1,CSS,484,371,-91.68359198832322,694291.2959489707,687379.0754236904,0
17,17,1,CSS,519,438,-119.59951134111188,570540.7745682213,633156.9710234974,0
18,18,1,CSS,514,414,-115.38734248871006,630731.3045533417,633611.926990978,0
19,19,1,CSS,486,415,-119.40739179684488,638164.7568813415,571427.6190326667,0
20,20,1,CSS,504,425,-117.1445310094185,668098.6708201952,786223.2891059151,0
21,21,1,CSS,516,406,-97.41049210006452,688814.4560791218,679207.1524394279,0
22,22,1,CSS,501,403,-114.11581516182397,689989.2870226587,759355.9219962484,0
23,23,1,CSS,542,457,-121.08725561229181,765716.2306570658,825565.3495069967,0
24,24,1,CSS,502,393,-100.2989871357078,695076.4860456807,702490.4540937467,0
25,25,1,CSS,495,397,-109.88268537557421,647457.6578809969,698679.5486066148,0
26,26,1,CSS,457,388,-122.22924772471288,568753.2422404859,558533.1492841362,0
27,27,1,CSS,507,430,-122.73186777597965,747324.9312540551,509908.4243180446,0
28,28,1,CSS,464,408,-123.48190092410681,531745.469337182,821407.6111463711,0
29,29,1,CSS,528,456,-121.7342765788558,842303.8378049267,759395.5857893496,0
30,30,1,CSS,509,438,-122.27066202028223,510741.6939694489,681152.6287410895,0
31,31,1,CSS,480,407,-118.03179149333252,772263.7951310622,617371.7704739467,0
32,32,1,CSS,467,412,-123.57393152131601,531302.3257333353,824276.5377050511,0
33,33,1,CSS,479,399,-120.99589263332786,824506.2899603397,614560.2392994706,0
34,34,1,CSS,548,437,-94.0473823364817,693142.6323233928,695262.1780659596,0
35,35,1,CSS,513,434,-119.03556430744001,568365.6305955397,666246.5485849038,0
36,36,1,CSS,491,396,-111.0241456476756,718054.1981963845,649655.837291471,0
37,37,1,CSS,497,402,-106.4901916145029,717776.1427341992,683034.6346620622,0
38,38,1,CSS,509,410,-109.73531048577317,713546.7253980156,724078.9135096911,0
39,39,1,CSS,505,420,-118.11310905282653,588649.5816046355,643267.7084179205,0
40,40,1,CSS,538,452,-116.87605826415216,748869.4451480918,613896.452109506,0
41,41,1,CSS,509,423,-115.22060766203214,656083.2943892818,617305.888011817,0
42,42,1,CSS,522,439,-114.85794884704,712854.3888556982,761900.8761035425,0
43,43,1,CSS,487,429,-123.54065922738647,763558.3637681803,882697.4009176327,0
44,44,1,CSS,481,392,-112.80280024799897,634749.0400461947,714474.3461479051,0
45,45,1,CSS,486,423,-121.28467192202004,693544.1533601196,849024.0194028766,0
46,46,1,CSS,500,409,-118.71905744549267,664755.0014215299,573165.1007837119,0
47,47,1,CSS,504,425,-122.03823609497408,526603.5631966409,627624.4649364034,0
48,48,1,CSS,515,442,-122.35181618922613,509517.23990143137,704661.3560167549,0
49,49,1,CSS,507,423,-120.00349845389707,568651.2969810972,623095.7366746282,0
50,50,2,CSS,61,52,-95.21055264274294,682149.6243639118,686213.2923189239,0
51,51,2,CSS,52,45,-114.39856382266325,656817.1414914845,624917.5841677542,0
52,52,2,CSS,59,48,-108.50825494008203,705362.4554566022,656384.5175284143,0
53,53,2,CSS,71,60,-119.4971369720246,613641.7160343663,795008.1122431097,0
54,54,2,CSS,69,58,-112.98927795755688,630069.3568128276,705327.0516971453,0
55,55,2,CSS,63,57,-122.14453315153901,588778.8555746129,544675.4940990773,0
56,56,2,CSS,73,58,-113.03871014716361,627627.8772265003,688512.4382057472,0
57,57,2,CSS,69,61,-117.62799154695878,590939.8736777274,653530.4127051523,0
58,58,2,CSS,66,54,-112.85248663439384,667989.2639856302,745969.1006553663,0
59,59,2,CSS,57,47,-99.97037138801574,676449.4417295319,693923.4177081056,0
60,60,2,CSS,66,55,-123.28164083658808,506558.1470220913,606098.5826563843,0
61,61,2,CSS,60,52,-119.37111430556527,680593.760095032,561618.6944405101,0
62,62,2,CSS,75,65,-119.52572678339365,615954.6834264976,581673.0309772338,0
63,63,2,CSS,73,67,-122.31605640255597,862204.1746625145,639716.1577410598,0
64,64,2,CSS,47,42,-116.39683640792458,780244.4928500259,694092.6463255462,0
65,65,2,CSS,64,59,-121.87692629299181,518645.8938826015,696991.2236743064,0
66,66,2,CSS,73,61,-101.07402597383044,704676.4506158262,686275.713824726,0
67,67,2,CSS,77,67,-122.10392485356132,860195.0940531909,729645.0267906813,0
68,68,2,CSS,53,50,-122.73318504532884,790042.5806266774,848970.6287548218,0
69,69,2,CSS,59,45,-108.96500802010853,725494.7736906742,675542.2464121314,0
70,70,2,CSS,61,58,-122.48152412435437,700834.8272226675,506512.1442670332,0
71,71,2,CSS,71,60,-106.71000646398561,684294.1224123333,718786.8274022618,0
72,72,2,CSS,68,61,-117.20797245733968,612913.5315533263,625227.081687419,0
73,73,2,CSS,59,56,-120.20313879599988,575661.2881523129,772684.6828911614,0
74,74,2,CSS,66,48,-88.49375117888766,692874.0380566376,688221.6755290458,0
75,75,2,CSS,69,59,-111.67900508336636,637553.3633096612,679289.9282108669,0
76,76,2,CSS,56,44,-106.38364392448,662389.7253989901,679684.4543412991,0
77,77,2,CSS,72,65,-121.05172138429464,748871.7603610305,545792.0343300363,0
78,78,2,CSS,49,45,-123.97189183461478,846378.2423419502,538769.9480631084,0
79,79,2,CSS,54,49,-118.79907140547681,673364.0493850507,808264.2644074856,0
80,80,2,CSS,54,47,-119.42818747063603,647470.4440824786,567482.0651429275,0
81,81,2,CSS,62,58,-122.27233596597634,754105.9292419624,856197.7521982306,0
82,82,2,CSS,74,70,-123.8119588206867,830945.5142018634,849373.8149656642,0
83,83,2,CSS,63,52,-97.1930944865076,687678.875768528,699227.980753742,0
84,84,2,CSS,63,48,-101.6450373008015,705974.0581318934,691040.4864674031,0
85,85,2,CSS,68,60,-119.9424255581502,797918.612932974,606094.3152380704,0
86,86,2,CSS,70,60,-105.8314396915055,712883.1263731698,676169.3985434845,0
87,87,2,CSS,64,62,-123.73037552929196,898439.2996873093,722248.5508048501,0
88,88,2,CSS,72,68,-123.67586937624381,727617.8668458252,896178.9402729617,0
89,89,2,CSS,69,58,-118.60050024077691,573512.1910949738,671854.7935409816,0
90,90,2,CSS,72,62,-115.68659715786086,655757.7576960401,766170.6098642875,0
91,91,2,CSS,74,69,-120.10278092012021,762034.1607605158,808345.4494018634,0
92,92,2,CSS,67,56,-106.34111129302079,706957.1874028209,666853.3302515814,0
93,93,2,CSS,67,59,-120.05431946653394,609157.4361964056,802386.2221854707,0
94,94,2,CSS,56,52,-116.80576204160596,749183.6336927498,763685.2515748306,0
95,95,2,CSS,70,65,-122.94287847641732,863286.2413785809,773754.171532647,0
96,96,2,CSS,72,62,-88.35873210736968,690195.8559170037,692929.624890771,0
97,97,2,CSS,72,60,-121.05829747157287,831190.8687432017,753419.3739898563,0
98,98,2,CSS,61,51,-117.1207551390113,777068.654963425,643701.9280188697,0
99,99,2,CSS,51,42,-118.06521163747018,728399.1516927618,792499.6935572673,0
100,100,2,CSS,58,51,-118.12602264060729,797260.0727731205,715625.8607423382,0
101,101,2,CSS,67,61,-122.12649597522872,807750.2591208845,819573.2857674393,0
102,102,2,CSS,66,62,-122.26254253802395,536461.418077998,781810.0979085788,0
103,103,2,CSS,61,54,-116.51706794126676,675427.1216998597,598255.5581979575,0
104,104,2,CSS,67,60,-119.91016791231581,801800.5149607053,766519.1850512002,0
105,105,2,CSS,61,55,-123.97068443777388,605996.6493118443,488512.1925110708,0
106,106,2,CSS,61,56,-120.17205696646818,804329.839849694,770191.1919661516,0
107,107,2,CSS,56,51,-119.98848875327204,798490.1820979704,773177.7365322813,0
108,108,2,CSS,77,63,-97.2639777192984,696940.3546713403,696068.1323569645,0
109,109,2,CSS,80,60,-116.67481318153528,596808.8705302484,705041.1963329238,0
110,110,2,CSS,55,50,-119.76370281270576,820906.64775196,715293.5766858406,0
111,111,2,CSS,74,68,-123.94317113601105,680766.5079453954,906078.3385314788,0
112,112,2,CSS,57,52,-120.96312080337296,623936.1676830687,828648.5672007486,0
113,113,2,CSS,44,36,-117.97441005669674,580399.6275296243,685870.2230138168,0
