,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,68,-94.78511632632659,695605.1652642816,693736.5945431527,0
1,1,1,CSS,113,70,-101.94198876374782,706500.2130088825,691544.2590680264,0
2,2,1,CSS,141,89,-104.58476447623771,699344.0676621621,710538.8249404842,0
3,3,1,CSS,140,67,-92.70834649195365,688944.8320973935,695341.070151669,0
4,4,1,CSS,142,73,-97.51187955021965,693685.7826967639,679994.6162553391,0
5,5,1,CSS,114,76,-100.03923135617876,675578.1213112962,689571.6177841793,0
6,6,1,CSS,117,66,-95.57511161481818,691681.8544087331,697367.6769913817,0
7,7,1,CSS,120,78,-103.20213312211723,669841.152921833,685742.5133882776,0
8,8,1,CSS,132,64,-90.96638941410035,685583.5241290093,686403.957159334,0
9,9,1,CSS,125,89,-105.76141474787129,664966.7316882064,700234.2131055703,0
10,10,1,CSS,132,71,-95.58984200134306,681962.4050995953,693046.4556519246,0
11,11,1,CSS,124,96,-99.94799836081751,686787.2193733726,675975.5318254496,0
12,12,1,CSS,131,83,-101.55289515827306,684938.820697517,673562.5025178577,0
13,13,1,CSS,106,64,-100.30500089851,676282.2372047541,694986.5687811134,0
14,14,1,CSS,107,60,-94.74736241927515,696082.9168434675,685936.8187164181,0
15,15,1,CSS,125,83,-104.17516611183707,679068.6692631175,669687.1302554136,0
16,16,1,CSS,114,72,-99.28089942668026,690572.8996423616,676787.1020930237,0
17,17,1,CSS,121,82,-105.88108010329229,695120.2662502595,715906.9262974006,0
18,18,1,CSS,133,88,-99.83881797150377,678682.6651676893,697635.7494511014,0
19,19,1,CSS,109,76,-103.07421677909261,671188.9380785093,696683.3362140353,0
20,20,1,CSS,145,95,-101.11261019486118,699426.9307681406,701440.6481102164,0
21,21,1,CSS,118,84,-104.92323578523768,700812.7421178467,667981.3640524314,0
22,22,1,CSS,124,80,-104.36743919770066,712136.9759048277,688004.8908636182,0
23,23,1,CSS,120,57,-90.24249631495042,692982.2270393984,692112.9920237896,0
24,24,1,CSS,135,93,-100.88625540012566,677263.4503795323,680190.1330266797,0
25,25,1,CSS,134,90,-102.61464018391584,704618.1042197794,678686.1822313957,0
26,26,1,CSS,130,97,-104.40183537260451,677385.4593240669,708852.0880823019,0
27,27,1,CSS,113,67,-98.02756207163623,683890.9633705134,698895.4200583816,0
28,28,1,CSS,113,78,-99.43544441898727,680838.243783636,679765.1383130834,0
29,29,1,CSS,122,81,-100.1650251369011,675527.2015582751,691469.8118292612,0
30,30,1,CSS,124,91,-104.39086039760312,666777.0424604521,686418.5775824692,0
31,31,1,CSS,110,68,-96.34534742124978,682109.0628565897,684078.7273636552,0
32,32,1,CSS,125,83,-99.62605878563883,681530.5451172129,678832.4691893702,0
33,33,1,CSS,146,73,-94.41075624864595,682332.3946425578,687908.4184355091,0
34,34,1,CSS,122,86,-104.47043858692983,698057.6822576501,710768.0765550325,0
35,35,1,CSS,131,91,-103.89084452800067,710141.9658602122,695309.3443612978,0
36,36,1,CSS,124,69,-93.82310316250168,688110.6206927012,682774.2575968944,0
37,37,1,CSS,104,66,-100.13381839329709,681491.6020704993,700937.9778749198,0
38,38,1,CSS,111,57,-89.7222375474268,692304.8522112226,692479.5439025953,0
39,39,1,CSS,144,82,-91.76690148484631,687098.9763302528,684600.4067120162,0
40,40,1,CSS,114,55,-92.87651522914203,695148.5433242938,687446.1524118147,0
41,41,1,CSS,150,86,-92.4186961191017,683968.930996757,691277.5610579477,0
42,42,1,CSS,141,80,-92.05675994116942,685615.7738812927,685404.7908467648,0
43,43,1,CSS,118,70,-92.3113276549153,688592.1374377857,695034.2857836265,0
44,44,1,CSS,130,83,-105.37859476395678,696772.3496192765,664912.520918237,0
45,45,1,CSS,133,87,-101.97836733638039,697041.314888906,673891.170095365,0
46,46,1,CSS,121,86,-102.40765349168552,703416.9033547676,700986.6541144531,0
47,47,1,CSS,131,80,-98.88046059235691,694866.9122275562,678604.0561175992,0
48,48,1,CSS,130,75,-98.32002864780546,684905.282321198,678994.0613215027,0
49,49,1,CSS,154,96,-101.37256913836357,704385.6017841205,683418.7143224798,0
50,50,2,CSS,121,87,-104.99124450644545,713831.4986739445,687938.5963876182,0
51,51,2,CSS,134,77,-98.9819760843806,684629.6666228685,678134.3888502514,0
52,52,2,CSS,138,94,-104.47647248350768,668140.6823313682,680511.4760274687,0
53,53,2,CSS,129,74,-90.97763704738078,692506.2768831048,685646.3516160606,0
54,54,2,CSS,114,69,-92.49066244367431,689644.2485634538,695207.4496231861,0
55,55,2,CSS,125,55,-94.93320484020285,696984.0893899364,688104.619652227,0
56,56,2,CSS,117,70,-99.98199232150985,675768.8325898023,687749.7121396897,0
57,57,2,CSS,147,84,-93.86872747340952,695939.0144132464,687512.2148701765,0
58,58,2,CSS,138,87,-98.89675039380792,695309.5426548356,678813.1248950525,0
59,59,2,CSS,124,88,-103.05301781046843,676696.6456599501,674531.4419466387,0
