,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,106,56,-90.90156768088417,691234.5147214229,684937.1114229077,0
1,1,1,CSS,125,79,-104.10582229376492,668320.4709079103,695993.3828701513,0
2,2,1,CSS,128,89,-103.2710160456762,690694.5519722868,669382.840629231,0
3,3,1,CSS,120,85,-105.21221701843379,710247.4072804076,675424.7731344177,0
4,4,1,CSS,112,72,-104.85947508918181,690444.7027503377,713485.3211659745,0
5,5,1,CSS,132,86,-98.91994197873791,681546.7469868208,698687.2574456295,0
6,6,1,CSS,139,94,-101.66928321559135,679211.0551441556,702620.9189504113,0
7,7,1,CSS,128,74,-97.77045879320264,699719.8915167674,692099.7762010657,0
8,8,1,CSS,125,78,-104.75985149676333,666450.2935506019,695757.6217779666,0
9,9,1,CSS,123,71,-98.5969434437227,677884.7154292878,691518.0876963441,0
10,10,1,CSS,145,96,-100.12768862554421,680003.7682506997,699746.1927373491,0
11,11,1,CSS,132,94,-101.95396882937493,688239.4318976763,672205.2246390799,0
12,12,1,CSS,126,85,-103.71133062037639,710512.9022679038,688731.2646636,0
13,13,1,CSS,113,60,-95.61543532546281,681781.6750393953,692712.1427012561,0
14,14,1,CSS,120,68,-93.57438024144578,688013.64655548,682989.2454205693,0
15,15,1,CSS,136,91,-102.23401611467084,707221.1344886381,689553.4023106737,0
16,16,1,CSS,97,62,-103.02623379979237,700786.8319802763,705263.1723951759,0
17,17,1,CSS,137,70,-89.05521053481333,692877.8904231227,687611.5255161969,0
18,18,1,CSS,127,93,-100.80993976782784,704527.90293618,689534.2697970781,0
19,19,1,CSS,119,82,-104.19929818638722,690966.0222039658,667132.3000217751,0
20,20,1,CSS,132,62,-88.13896433661415,686172.1737939317,690776.8000352818,0
21,21,1,CSS,132,82,-102.0405154076771,680846.4373205573,704578.2618082461,0
22,22,1,CSS,143,90,-98.60214608675683,679321.7270025599,683438.8817407778,0
23,23,1,CSS,134,79,-98.14277005154935,693697.8980687979,699671.8416756082,0
24,24,1,CSS,138,81,-90.19250192973927,689268.1291293257,684960.7779918957,0
25,25,1,CSS,137,82,-100.0599271181092,676652.8033923279,683978.0544717151,0
26,26,1,CSS,119,69,-97.66815234095773,690598.5449023852,678949.1660658986,0
27,27,1,CSS,121,64,-91.97650979710387,684095.2903262997,690691.2826205845,0
28,28,1,CSS,114,76,-103.92295410902513,702315.884014117,706774.0314353146,0
29,29,1,CSS,141,81,-98.36979538264897,695971.8948274226,698751.9507339253,0
30,30,1,CSS,127,89,-105.95282686211995,675999.3287149274,713222.6360913096,0
31,31,1,CSS,137,85,-98.86521242066745,692297.3424737422,701146.0917724468,0
32,32,1,CSS,124,65,-88.9911045081216,692529.5297199085,687106.9492945148,0
33,33,1,CSS,119,79,-104.62302516546356,671511.7364171796,674262.0656301486,0
34,34,1,CSS,144,88,-97.34336774599758,689664.1467863952,699550.4255304715,0
35,35,1,CSS,134,69,-91.28844077311561,684429.2220231108,688575.8831589313,0
36,36,1,CSS,126,81,-98.68953701190003,695853.705056748,699348.0632946977,0
37,37,1,CSS,125,85,-101.37965107210486,682323.8114678597,674907.8105223847,0
38,38,1,CSS,125,60,-96.55501910609448,697498.6105960743,684895.9529346162,0
39,39,1,CSS,122,69,-92.83771969163102,684720.2383341002,685609.7250200716,0
40,40,1,CSS,141,100,-104.47730523484535,666700.9313568136,685413.1666748615,0
41,41,1,CSS,109,75,-102.25571030236983,674012.3462540293,680372.6814668525,0
42,42,1,CSS,130,100,-103.16522560220466,674398.412194318,702361.0642720148,0
43,43,1,CSS,137,95,-100.7612939728492,692004.0338226694,704218.6518307948,0
44,44,1,CSS,135,74,-96.04834931738644,694531.4372049096,682330.8348192688,0
45,45,1,CSS,108,62,-94.27441468959745,683005.1311987026,692527.2266728051,0
46,46,1,CSS,132,65,-91.42343669370955,684349.6223608356,690249.7893277169,0
47,47,1,CSS,119,73,-104.04360116229542,667474.9954977563,689489.8593468345,0
48,48,1,CSS,128,61,-88.62704886656348,691041.6029595255,686069.4220162585,0
49,49,1,CSS,119,79,-101.01839242344091,703594.9258746979,695623.002812002,0
50,50,2,CSS,130,88,-102.17103923167066,704063.9403291831,679514.2486234481,0
51,51,2,CSS,125,61,-90.02950081372151,685156.5165913991,690407.9823599034,0
52,52,2,CSS,118,58,-94.96609453583937,694876.1894861993,694855.1685006723,0
53,53,2,CSS,134,86,-103.70108669242805,683602.7099186879,669138.7059551832,0
54,54,2,CSS,122,81,-103.08504561533908,708484.1147512756,684709.1170101276,0
55,55,2,CSS,110,58,-93.39456018523929,695361.718397818,686955.6696240695,0
56,56,2,CSS,111,67,-100.06211938166638,703120.1811718096,691519.060407923,0
57,57,2,CSS,132,95,-105.59771813983346,663189.0840794574,690210.4790571765,0
58,58,2,CSS,122,77,-102.62558792722565,684314.5746214475,671489.5551598647,0
59,59,2,CSS,129,90,-102.9186806266764,676354.5328772732,675236.4698986973,0
