,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,46,-100.52002438181219,680841.5428469355,677564.3805104671,0
1,1,1,CSS,135,69,-88.04784659366955,687408.5736647914,686566.853400663,0
2,2,1,CSS,133,85,-100.37015536385067,688343.8640768329,703742.3594615969,0
3,3,1,CSS,118,85,-102.4927077183264,707582.7962008443,691955.931943651,0
4,4,1,CSS,126,82,-97.65517041871723,684780.4385440323,679972.3960585775,0
5,5,1,CSS,115,67,-96.4365715670662,695543.4850761588,696184.4338323979,0
6,6,1,CSS,126,87,-105.27591979327339,713073.3442469089,698308.7241593293,0
7,7,1,CSS,126,59,-93.8628116937229,682676.121100209,690304.7822762409,0
8,8,1,CSS,103,42,-91.8213129186464,688431.8476299429,684130.1217342818,0
9,9,1,CSS,121,82,-102.5233880822625,677868.5624906748,675063.5285415546,0
10,10,1,CSS,123,86,-102.57046936923419,672633.9256049425,681581.3467426238,0
11,11,1,CSS,133,71,-98.92595897232192,678595.386553631,683832.2027078051,0
12,12,1,CSS,123,60,-94.32528189960527,696513.795837184,688465.3902583913,0
13,13,1,CSS,115,77,-101.56709541778316,705354.9853704704,693636.2469597602,0
14,14,1,CSS,131,75,-97.6290986224688,685689.1261593567,679612.2525813967,0
15,15,1,CSS,124,81,-105.7286713969379,699226.621700777,664653.1757339197,0
16,16,1,CSS,135,93,-105.67364127514193,711735.5702930255,703622.9299352582,0
17,17,1,CSS,116,78,-103.93057271917843,668554.3801734005,683594.2973241075,0
18,18,1,CSS,134,85,-105.4869771494484,714901.7468296028,694006.9282330343,0
19,19,1,CSS,135,96,-105.78909806973151,699825.9768753299,664697.390379132,0
20,20,1,CSS,126,79,-98.68201017251526,701238.2780639026,689766.3916216543,0
21,21,1,CSS,122,80,-99.38780064235092,677104.852161995,685767.2991321082,0
22,22,1,CSS,119,61,-92.68775545545208,694029.680177867,693137.0535073238,0
23,23,1,CSS,131,89,-102.70854617134539,672632.5975942013,680906.1821519877,0
24,24,1,CSS,135,88,-102.5378263685648,706188.2136611254,681747.3157866416,0
25,25,1,CSS,111,52,-90.62102203506933,685327.8395702537,687128.7689495669,0
26,26,1,CSS,119,74,-98.55424702589269,678242.3799998239,686062.2960502845,0
27,27,1,CSS,112,55,-93.85077418055829,687142.1103116365,695804.8893372494,0
28,28,1,CSS,132,91,-102.33566801219582,681847.0331542289,673054.9583621147,0
29,29,1,CSS,134,85,-98.36581971777366,699896.0607569427,693910.2196684927,0
30,30,1,CSS,121,84,-100.3876822017438,677985.881287999,698176.1851051305,0
31,31,1,CSS,135,94,-101.84897363145232,672719.4550368028,692831.4674290309,0
32,32,1,CSS,107,80,-101.58258958866733,681800.8759995513,704078.02964085,0
33,33,1,CSS,136,89,-105.1087552300333,672558.4710253476,707602.6733994215,0
34,34,1,CSS,129,79,-98.88383626022858,694412.5855225917,700440.7378093246,0
35,35,1,CSS,139,66,-89.39111730046329,685475.7039266125,688412.0946003953,0
36,36,1,CSS,128,75,-98.20434188407276,683643.9501031879,699011.4794157617,0
37,37,1,CSS,132,78,-91.40439548792449,694059.5756470362,691554.9929899828,0
38,38,1,CSS,119,69,-97.57089136327183,694160.3784453266,698676.4464160516,0
39,39,1,CSS,111,72,-103.45972316483063,684086.849359842,669604.0563478275,0
40,40,1,CSS,103,64,-105.69904787054743,710774.8827688593,673661.1076483284,0
41,41,1,CSS,119,67,-94.97601282465698,682511.3737907846,692880.6514511828,0
42,42,1,CSS,133,71,-96.2918478881213,690571.0410508753,698321.9386016729,0
43,43,1,CSS,115,69,-95.36347003452327,686739.6983453167,681790.4259137793,0
44,44,1,CSS,126,93,-103.73289105626901,694094.9023342048,710051.537934037,0
45,45,1,CSS,105,64,-98.24309347674755,690012.9396975075,678177.571036555,0
46,46,1,CSS,142,79,-96.2901410600459,684942.6833702745,681616.5828418342,0
47,47,1,CSS,126,83,-102.37087444011884,707487.2702184548,690201.775643434,0
48,48,1,CSS,111,75,-103.70334609482441,687280.6879217494,668425.4019637976,0
49,49,1,CSS,125,82,-99.1533160397022,677002.9772421222,687961.45895167,0
50,50,2,CSS,109,63,-97.42414411454405,680820.5229333745,694979.3933571526,0
51,51,2,CSS,116,78,-103.92660247277412,693410.5220155703,710680.8857845281,0
52,52,2,CSS,118,83,-103.18262767004954,672382.104522209,699642.1732069524,0
53,53,2,CSS,121,68,-99.73489264841626,692377.9960326579,702434.8056777609,0
54,54,2,CSS,118,77,-104.33852489716456,666717.4324888898,689316.7464752392,0
55,55,2,CSS,113,62,-95.23187132740144,692295.5802270024,696823.2797406302,0
56,56,2,CSS,129,85,-102.1178824491882,688713.6976461877,706971.31363368,0
57,57,2,CSS,127,54,-88.94302728676492,688637.9015248505,693188.6561452398,0
58,58,2,CSS,106,75,-102.61539164790399,704351.3626848541,700507.0902900562,0
59,59,2,CSS,142,95,-100.27548603142503,695811.7648811467,676718.340278607,0
