,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,59,-104.64701966864686,712914.6383044755,690117.5854039284,0
1,1,1,CSS,113,61,-94.04538449533759,695895.5727703619,686943.3026015487,0
2,2,1,CSS,135,92,-102.9794649762324,701572.2557389899,674287.2755924006,0
3,3,1,CSS,122,81,-101.78425659399988,673325.9049075675,684187.6866060261,0
4,4,1,CSS,113,78,-103.36363034271098,682193.3756331045,708367.8476542376,0
5,5,1,CSS,144,93,-99.98232676070278,683478.0039831258,677014.1168384873,0
6,6,1,CSS,106,66,-105.14930338792854,689311.2555189214,714324.9141558023,0
7,7,1,CSS,148,89,-103.12293257256067,709079.1055367332,687849.5267572372,0
8,8,1,CSS,124,88,-102.66514243409573,697300.8633226638,672438.1389851307,0
9,9,1,CSS,119,50,-96.33304088382451,683812.2863398175,682327.6044148152,0
10,10,1,CSS,129,79,-98.91854010892362,679389.0731639203,682525.6039822439,0
11,11,1,CSS,123,72,-99.72460486684169,680585.1469999263,679405.7642393534,0
12,12,1,CSS,127,74,-103.1983615280005,679384.1243371922,672219.3060627528,0
13,13,1,CSS,117,57,-89.30179717035288,685411.5064082841,689801.9621598204,0
14,14,1,CSS,120,80,-102.11936056336927,682246.517889541,673360.2624360701,0
15,15,1,CSS,116,71,-101.2590564137847,674473.313511395,694915.5697811932,0
16,16,1,CSS,123,80,-103.4764881395967,672071.9870331512,678381.6194508786,0
17,17,1,CSS,117,69,-99.05247923680503,700923.7296020237,693875.9197962871,0
18,18,1,CSS,130,90,-102.34744429049871,701279.1121663065,675818.2318821568,0
19,19,1,CSS,123,80,-102.95594319267467,687245.4961255869,670178.2294584627,0
20,20,1,CSS,129,83,-100.15158502369414,677107.8706160584,696120.9078613386,0
21,21,1,CSS,127,60,-97.9135709375037,684018.7165521075,680017.9929408215,0
22,22,1,CSS,128,85,-101.12657246190152,680385.8307914538,676590.4442437533,0
23,23,1,CSS,122,84,-105.25987819889252,664708.4060318987,684263.0225183523,0
24,24,1,CSS,127,83,-100.06798861932717,702995.6993059788,686564.6540028654,0
25,25,1,CSS,131,60,-92.15653909574644,694051.8187117199,692513.2608155309,0
26,26,1,CSS,125,62,-99.09882066293638,701401.1330929078,692628.2805472271,0
27,27,1,CSS,107,68,-101.0711435055724,681862.9404105064,675782.733057287,0
28,28,1,CSS,140,88,-104.94600521366074,666712.8144546008,680629.2719459786,0
29,29,1,CSS,111,51,-95.21811532502494,681542.6503022775,690484.1745024556,0
30,30,1,CSS,124,58,-94.67441767666327,689126.1607975886,681957.0873690257,0
31,31,1,CSS,119,81,-105.78549950389258,683652.2975449016,715592.5942771063,0
32,32,1,CSS,119,46,-90.81473803490938,688827.3267124556,694158.4397349551,0
33,33,1,CSS,134,85,-101.7672658725127,700051.1825408564,702513.7871305404,0
34,34,1,CSS,134,98,-103.96740548264098,669609.6239967626,680425.9438394578,0
35,35,1,CSS,112,75,-101.27359031823482,696078.0268693102,703896.6851065591,0
36,36,1,CSS,147,96,-100.578376877082,676216.2897377589,682886.4809594449,0
37,37,1,CSS,136,93,-102.91059156968561,670808.8409837855,694376.6039075959,0
38,38,1,CSS,114,84,-104.68700575606299,667396.1704210133,680844.6778162965,0
39,39,1,CSS,123,68,-99.01903841828411,687914.4795336884,701620.3938318044,0
40,40,1,CSS,121,83,-104.26194197036402,707929.0026302007,676640.3889403538,0
41,41,1,CSS,139,85,-101.82856271800907,686756.430583893,672621.1414285367,0
42,42,1,CSS,128,75,-101.3731305225728,695059.125267657,674302.1119941741,0
43,43,1,CSS,129,61,-89.09893283368069,687465.157168929,692820.6205511297,0
44,44,1,CSS,134,92,-105.3793565345081,712279.2203548987,700879.4014462162,0
45,45,1,CSS,129,86,-103.8312149784781,697886.7875406403,669754.2079617433,0
46,46,1,CSS,127,73,-96.4487005613675,696305.6415256425,695426.3292044966,0
47,47,1,CSS,125,60,-94.43835264792492,689408.7669032743,682151.6474788857,0
48,48,1,CSS,135,74,-93.74062451305834,684115.2871225654,693513.7235838773,0
49,49,1,CSS,127,70,-96.3478739590892,683294.39734187,682748.7058966206,0
50,50,2,CSS,116,81,-103.25434965991482,669381.0342328578,689591.0776904867,0
51,51,2,CSS,110,70,-103.86299411923139,670262.1925629367,679668.4660322918,0
52,52,2,CSS,121,73,-96.88967620233637,696179.5749805773,682565.9983901012,0
53,53,2,CSS,115,76,-104.91194084276438,671113.0797026239,705313.3483395436,0
54,54,2,CSS,142,95,-104.37022322924469,709159.5655737282,700758.851647243,0
55,55,2,CSS,99,62,-103.27092213481032,669385.8082281855,688085.23285099,0
56,56,2,CSS,139,94,-104.89531701844635,711627.9182103532,698995.458046157,0
57,57,2,CSS,127,93,-104.43433665022381,712113.2656914219,692742.9796297782,0
58,58,2,CSS,125,66,-90.71312376351054,693938.2040627338,690772.6851953382,0
59,59,2,CSS,132,100,-104.88034805893851,680768.3595368522,711966.3459431871,0
