,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,58,-102.32205645434331,700663.4716828646,703450.2091632299,0
1,1,1,CSS,120,82,-105.15833268420946,691492.026630122,664557.9469582886,0
2,2,1,CSS,108,67,-95.85819135261386,696531.2408381071,684680.3554459293,0
3,3,1,CSS,138,84,-98.55155836267618,697712.7664435232,697593.2017017679,0
4,4,1,CSS,127,82,-103.14755596215622,669649.1182445545,688434.297168728,0
5,5,1,CSS,110,59,-92.52087913161702,693055.1657511384,684871.3686321148,0
6,6,1,CSS,109,61,-95.93648526290787,694294.0421927192,682300.2974681456,0
7,7,1,CSS,120,72,-99.44234913683978,697930.4617255182,679704.3760758275,0
8,8,1,CSS,142,71,-88.07631045851885,686255.8075765315,690902.039549919,0
9,9,1,CSS,143,99,-102.07602864684634,695344.0335415688,672958.4075203624,0
10,10,1,CSS,124,86,-104.64460949097365,710291.4771453522,678611.9637008753,0
11,11,1,CSS,125,57,-93.76287002085967,692561.4282510675,695342.4565301369,0
12,12,1,CSS,114,70,-101.61453208885007,705111.3749764714,694754.1789640606,0
13,13,1,CSS,133,74,-95.87203107826376,694459.3842753065,696326.4819166026,0
14,14,1,CSS,126,78,-103.06488227022766,707300.497419735,681406.6365011317,0
15,15,1,CSS,125,62,-92.60993943146624,684747.1186090083,692994.0885343051,0
16,16,1,CSS,146,91,-98.29391477607894,700314.4459931747,686384.9892453058,0
17,17,1,CSS,138,83,-103.6764262233909,683165.3275616895,709490.2362022618,0
18,18,1,CSS,147,96,-102.79250503032517,682586.8858075449,707136.2751834006,0
19,19,1,CSS,124,69,-95.4891084398228,695818.2282431519,694516.9212339858,0
20,20,1,CSS,135,89,-103.5860113020076,710175.7065861939,688032.4028108693,0
21,21,1,CSS,129,94,-104.55402628101035,709882.1156195652,700462.7031225113,0
22,22,1,CSS,135,80,-99.80589948062897,695916.0498793866,677619.1349843179,0
23,23,1,CSS,120,77,-101.1452067312494,687936.2364123128,705053.9667451849,0
24,24,1,CSS,116,59,-96.95708673352622,683026.7179741503,682106.3308292779,0
25,25,1,CSS,128,65,-99.02394647792586,694584.5578183345,678243.4458825405,0
26,26,1,CSS,145,77,-95.80052005681563,692635.1635392117,697267.0551246683,0
27,27,1,CSS,124,81,-105.56769628860899,677459.5352932266,712662.8679944781,0
28,28,1,CSS,139,86,-101.90360672464521,685914.0770770333,672625.4747974203,0
29,29,1,CSS,119,81,-103.0696691522875,705348.4658562739,700835.7422564041,0
30,30,1,CSS,131,73,-94.91829911774742,688707.5292257027,681771.5569113119,0
31,31,1,CSS,118,83,-105.30528894338832,664767.8267985145,695421.5274729971,0
32,32,1,CSS,136,91,-104.76710284851191,681550.4497391076,711919.5248781653,0
33,33,1,CSS,119,85,-105.96271663078049,671641.7565090439,668606.586245753,0
34,34,1,CSS,114,66,-96.08003026467885,680691.1487012149,688477.8403143897,0
35,35,1,CSS,124,82,-105.30703347368171,710077.0310613961,704127.8642128728,0
36,36,1,CSS,115,71,-102.15990154220624,683217.3584143365,705948.6044899712,0
37,37,1,CSS,119,79,-104.63761390305827,679124.7089154074,668294.2697432752,0
38,38,1,CSS,120,77,-103.40426963692428,675509.5937688013,674508.8065751925,0
39,39,1,CSS,118,63,-96.16638512862895,686039.2855412221,681220.6003673946,0
40,40,1,CSS,125,81,-101.6634681496618,681028.5471936952,674992.1716534075,0
41,41,1,CSS,123,66,-93.63883046676317,691505.8495452435,683130.1652564296,0
42,42,1,CSS,114,74,-102.87841582520451,684362.3509312228,707917.0107018109,0
43,43,1,CSS,110,55,-90.3633946231183,693804.5502099094,688263.2824832855,0
44,44,1,CSS,143,78,-97.99703136687134,686628.5737926529,699986.4205077392,0
45,45,1,CSS,135,70,-99.26070994953199,677235.7955239057,692836.1740829751,0
46,46,1,CSS,118,70,-104.34428764037439,711958.8570728353,686711.9523149948,0
47,47,1,CSS,149,85,-98.14206349580223,687054.8490154349,678544.0407919425,0
48,48,1,CSS,128,86,-104.14951790311065,667219.5338143195,688627.994247165,0
49,49,1,CSS,121,67,-99.58282254998541,701673.4976422943,684729.7285987781,0
50,50,2,CSS,131,76,-103.22489086564613,707499.7216911218,697855.9808841747,0
51,51,2,CSS,135,68,-99.11249197564253,690907.820790606,701754.4038754108,0
52,52,2,CSS,142,96,-102.21890796839517,683939.39467595,672494.1126105072,0
53,53,2,CSS,114,77,-105.01862285172663,702129.9899535659,710400.0715342892,0
54,54,2,CSS,131,90,-104.91588165052875,696754.7414398686,712525.9638535051,0
55,55,2,CSS,135,88,-102.87951207062343,708591.5285779089,689812.877393034,0
56,56,2,CSS,137,94,-103.74660295241723,670943.1983237892,699819.057123584,0
57,57,2,CSS,140,86,-104.4524022261565,696900.5227774641,667671.7117289454,0
58,58,2,CSS,117,60,-97.58401718326475,697735.8592751799,695690.3266135354,0
59,59,2,CSS,128,80,-98.94165089828527,701580.3869794898,688674.4007516769,0
