,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,51,-98.36542914832665,700312.3139904842,692776.8762925436,0
1,1,1,CSS,130,63,-88.79221942397886,688708.0190751036,685687.1920838243,0
2,2,1,CSS,135,93,-102.81184794899606,677262.5323958269,704066.3398044108,0
3,3,1,CSS,134,84,-101.11997735651104,693516.8283398771,704530.1761832429,0
4,4,1,CSS,122,84,-105.7924560574821,666924.8620222944,674776.6509061365,0
5,5,1,CSS,135,75,-94.31689387219784,694963.1982728139,684892.3818268082,0
6,6,1,CSS,122,83,-105.1101129685715,693284.353497642,664913.3648623048,0
7,7,1,CSS,123,87,-103.4747298293263,708298.1869229281,681324.4778521075,0
8,8,1,CSS,133,67,-98.09235004642554,698211.0578745198,682718.1698772054,0
9,9,1,CSS,132,78,-97.723459370651,684863.4089398627,698981.8135017549,0
10,10,1,CSS,112,67,-101.1880339365498,689903.1838706916,673628.678459275,0
11,11,1,CSS,134,88,-99.95059431639825,696229.0062160852,677535.6950004504,0
12,12,1,CSS,126,83,-102.66676221364547,692821.5073365289,707818.2561638651,0
13,13,1,CSS,100,74,-105.92005756475787,665177.5483701008,677001.6264240933,0
14,14,1,CSS,120,71,-98.78943026900096,686411.0823511902,701009.1709668821,0
15,15,1,CSS,145,102,-105.7332827154055,708549.9655745875,707951.4912543662,0
16,16,1,CSS,124,78,-105.54864585577461,700359.3650220922,713088.5972501393,0
17,17,1,CSS,137,97,-105.54819285688046,683926.8317659551,714912.9260126979,0
18,18,1,CSS,123,68,-99.10628968721328,685629.4835397,677575.4774693693,0
19,19,1,CSS,129,80,-99.78826496115569,694927.020906762,701666.7061711715,0
20,20,1,CSS,120,76,-97.82091495032076,678983.1173942884,691878.4656023755,0
21,21,1,CSS,141,104,-104.3073085366539,674224.502683663,706164.7660875844,0
22,22,1,CSS,123,74,-99.87943364114736,676542.5208272816,693754.1520638784,0
23,23,1,CSS,115,77,-99.90477965551851,702882.2543903947,691427.3622039275,0
24,24,1,CSS,123,76,-102.06241451013462,700678.4188241462,702751.7859513853,0
25,25,1,CSS,130,93,-105.90702534847512,662239.8924056079,690284.2932909162,0
26,26,1,CSS,122,81,-103.79389521357848,685316.9410843439,668493.3913007417,0
27,27,1,CSS,122,73,-92.37823515316363,695134.4403040004,689222.7149338502,0
28,28,1,CSS,137,92,-100.03186786434576,688707.945185136,675606.8034175944,0
29,29,1,CSS,138,95,-105.6396316453416,667410.9858939556,703933.4523904652,0
30,30,1,CSS,140,69,-95.58655186624057,697516.4941174232,687694.304281718,0
31,31,1,CSS,140,91,-102.9844851446154,694667.985577658,708103.8566018331,0
32,32,1,CSS,123,70,-94.96874811249786,689725.3264664509,697121.0477442492,0
33,33,1,CSS,138,84,-98.44528750857057,678110.2755968851,687202.590321377,0
34,34,1,CSS,127,82,-105.79438854760835,667966.8204142749,673278.483315273,0
35,35,1,CSS,133,87,-103.46309074807706,679453.6555275331,671471.1225862844,0
36,36,1,CSS,127,75,-98.09196059693421,682188.0977671915,681041.1901953412,0
37,37,1,CSS,122,70,-99.64628426058698,702498.940512709,687533.5145463882,0
38,38,1,CSS,137,84,-98.65480120469266,685350.8746994591,678336.1748087201,0
39,39,1,CSS,127,83,-105.37565018934873,704218.0086271544,710259.83505737,0
40,40,1,CSS,123,80,-102.49091785471856,703330.6355275969,677461.2773972483,0
41,41,1,CSS,138,88,-103.64804449986725,709836.8995349405,684711.3757246705,0
42,42,1,CSS,119,61,-93.30139271876247,685195.8185132245,684636.8592224349,0
43,43,1,CSS,142,74,-92.46325557712431,693818.5659668446,685667.3534056238,0
44,44,1,CSS,129,91,-102.12533373901432,673472.9792539598,681970.5230332921,0
45,45,1,CSS,125,84,-103.28877976907229,680999.1366878329,671144.4718298621,0
46,46,1,CSS,114,68,-93.69348546325777,684760.9595635872,694182.7472769979,0
47,47,1,CSS,136,86,-105.63064025528342,696461.902347476,664038.7746008425,0
48,48,1,CSS,134,59,-91.8707156617116,689807.3823061427,694797.9572772628,0
49,49,1,CSS,130,96,-104.59898758444355,668048.3928668015,698922.981889227,0
50,50,2,CSS,122,56,-93.54489311587747,686576.1389310528,683506.5246896851,0
51,51,2,CSS,119,58,-93.98204464486828,693705.161568832,684025.6125835201,0
52,52,2,CSS,112,74,-102.54399396637471,678308.9117898647,704156.6460250998,0
53,53,2,CSS,112,60,-89.82237217053205,685804.1075478379,687131.6089040787,0
54,54,2,CSS,152,113,-104.67281463173931,677761.9851738104,668904.5479014727,0
55,55,2,CSS,130,75,-97.34030930820572,680208.6850501732,693667.4084322773,0
56,56,2,CSS,126,83,-101.66258389950949,703933.7469079903,681213.3590456204,0
57,57,2,CSS,122,59,-90.69816676383931,692780.8560537848,686106.9125755379,0
58,58,2,CSS,143,72,-91.88529586781489,690576.3516350689,684127.3933343068,0
59,59,2,CSS,125,88,-102.67123969542669,686712.034166718,707945.7167437036,0
