,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,59,-98.08800524993929,699585.1408770747,693723.7282664381,0
1,1,1,CSS,123,85,-104.65976939041798,685629.299587287,712654.1630633636,0
2,2,1,CSS,109,74,-99.23303465108134,694170.0054599597,677736.1063551096,0
3,3,1,CSS,110,69,-93.9984535901731,683342.6454975358,686125.138650768,0
4,4,1,CSS,115,65,-101.82549246152517,686666.0356494397,706180.2295984066,0
5,5,1,CSS,127,82,-104.99529495328204,695027.7978206839,713234.0726029171,0
6,6,1,CSS,129,82,-103.6418071235025,709827.8280547715,684739.116754538,0
7,7,1,CSS,120,76,-100.5202498439031,679167.4808954548,678977.4289880119,0
8,8,1,CSS,129,81,-105.32612646487812,696342.4094452445,713874.4934221114,0
9,9,1,CSS,117,79,-102.22076366100251,677880.0212202744,675872.492865811,0
10,10,1,CSS,124,87,-105.67399855207275,693400.9940029217,715574.0074298868,0
11,11,1,CSS,152,97,-104.85778006266312,692261.60301953,713333.5618731328,0
12,12,1,CSS,123,60,-97.50364438402593,683393.7308686697,697809.3289367924,0
13,13,1,CSS,111,67,-98.82198533820235,689591.1682264273,701434.4967088425,0
14,14,1,CSS,108,55,-93.07603907972882,686477.9938734605,694879.6992610509,0
15,15,1,CSS,150,84,-98.56489523549465,681359.074438035,697863.9359971093,0
16,16,1,CSS,118,78,-103.8255057706147,705541.74389968,703461.8206328787,0
17,17,1,CSS,144,71,-94.01615742874174,694496.1576894927,694096.8838063807,0
18,18,1,CSS,138,92,-102.69997770954029,693662.6094250989,671105.9981262534,0
19,19,1,CSS,108,78,-105.56200214710766,700357.0898343318,665688.1325085628,0
20,20,1,CSS,119,70,-97.0668815375434,679838.2206089379,691622.079217356,0
21,21,1,CSS,124,74,-104.82185342855024,667611.761958821,699432.3022165041,0
22,22,1,CSS,103,60,-97.19881847270192,679513.9574854944,690657.1841913512,0
23,23,1,CSS,113,72,-101.38932513419854,674356.8006520162,695286.619604566,0
24,24,1,CSS,130,82,-105.87801585827049,678880.0147125529,714375.1749614108,0
25,25,1,CSS,138,75,-96.08329589126986,695772.6703321219,695451.9928835152,0
26,26,1,CSS,115,76,-97.74838657910307,695552.7321341834,698083.1678234386,0
27,27,1,CSS,119,66,-94.22131608662075,696432.8261844811,688503.631917592,0
28,28,1,CSS,137,80,-93.77479161434337,682720.1234987898,688730.1634497948,0
29,29,1,CSS,126,92,-102.56544604375559,672047.6088437843,683016.463398427,0
30,30,1,CSS,124,88,-103.43489582379878,704235.4311547829,675322.0007594107,0
31,31,1,CSS,141,101,-103.6409468734188,678073.244709275,707019.0033528487,0
32,32,1,CSS,114,53,-93.36308852272174,689378.8975257459,695825.0045157358,0
33,33,1,CSS,127,85,-103.6054402357672,694578.9234749383,709617.63030736,0
34,34,1,CSS,119,83,-104.8238750065356,699508.1663850354,711181.3587388761,0
35,35,1,CSS,114,69,-97.86355843146059,680546.8883478871,695525.7126174875,0
36,36,1,CSS,130,77,-100.39934124926047,675026.028785063,688415.0878504502,0
37,37,1,CSS,115,67,-94.88455819532992,697013.2174453005,690189.9502757777,0
38,38,1,CSS,120,67,-95.19580440873892,692025.0703640362,681933.9600064512,0
39,39,1,CSS,128,77,-97.7808573247707,681406.3774632051,696460.8844528428,0
40,40,1,CSS,139,80,-95.3954108360486,682287.7069303805,693277.4007207348,0
41,41,1,CSS,122,78,-101.83103406441822,706026.7619355562,685801.7042130537,0
42,42,1,CSS,117,52,-90.99236153190769,693598.4954447867,691920.7548004508,0
43,43,1,CSS,130,66,-96.40099990661558,681662.3833214081,694182.236547529,0
44,44,1,CSS,129,74,-98.7656789546608,683917.6319939044,678801.7003354451,0
45,45,1,CSS,133,77,-99.44505550615587,690101.404267191,702311.6625469114,0
46,46,1,CSS,127,67,-89.46833137898548,693386.106781306,688421.7614237744,0
47,47,1,CSS,124,68,-95.3004171034911,681516.3051499136,688017.1207367306,0
48,48,1,CSS,138,97,-101.9292596494108,702603.1374719653,678379.6143252867,0
49,49,1,CSS,104,80,-104.38576665120095,667394.6736625023,683417.5873504754,0
50,50,2,CSS,117,68,-98.3148971719117,695553.6401207387,679875.2796234626,0
51,51,2,CSS,142,92,-100.93132605286712,676133.6817749204,697074.3222036872,0
52,52,2,CSS,140,80,-97.6981368300541,699972.5429971525,689124.4874971515,0
53,53,2,CSS,120,84,-98.85834560303414,681324.4483659802,698378.7366967053,0
54,54,2,CSS,126,82,-97.59856414208457,680802.7561439795,695326.7570615959,0
55,55,2,CSS,149,109,-104.67898806327817,712896.3945165109,687078.280380581,0
56,56,2,CSS,131,69,-93.33434760189853,693773.2315018685,684737.6651608872,0
57,57,2,CSS,128,74,-96.22404595244612,682458.2082752582,694992.9641788618,0
58,58,2,CSS,128,67,-91.88222152998853,685148.4462744091,692740.3338180988,0
59,59,2,CSS,116,66,-99.31755891964664,694491.9925659498,701083.9888225853,0
