,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,59,-105.9577953943817,681877.1941736899,715697.1874277,0
1,1,1,CSS,132,88,-101.432095971467,693311.6489208391,705175.5609624331,0
2,2,1,CSS,148,78,-98.14607101079615,678288.1859996337,689609.5042354524,0
3,3,1,CSS,128,76,-104.02646222035594,678451.2833333585,670458.8527559014,0
4,4,1,CSS,131,85,-104.45834655332915,671884.9903610268,674502.8571950236,0
5,5,1,CSS,121,59,-98.4516905183382,680721.1180037225,681843.634905541,0
6,6,1,CSS,140,91,-101.91907068907392,674594.7435282534,680721.3784941802,0
7,7,1,CSS,122,83,-102.87667580453736,674514.509802989,701490.2579856779,0
8,8,1,CSS,126,83,-102.4307798355371,679466.8702722476,704676.5884418366,0
9,9,1,CSS,119,80,-100.86348270038026,689190.2048139254,704620.2798681271,0
10,10,1,CSS,137,77,-93.25642726637032,690759.0547951023,695601.730402773,0
11,11,1,CSS,120,66,-97.40378352298335,684423.7124979759,680498.0837906281,0
12,12,1,CSS,125,80,-104.20580834087289,667080.4542742027,690334.8524310366,0
13,13,1,CSS,117,80,-99.2746352830386,679960.9258268814,680974.3379440161,0
14,14,1,CSS,140,93,-102.26392547813546,689992.6942543685,707273.6707588234,0
15,15,1,CSS,111,73,-103.309687735021,686385.8123818322,709341.5150473518,0
16,16,1,CSS,132,86,-104.5061602545016,712483.2678456315,691127.09495002,0
17,17,1,CSS,139,68,-94.28093854698257,696287.0570328265,687528.9399367485,0
18,18,1,CSS,124,86,-104.36280357066757,667084.7279311996,693819.1297471245,0
19,19,1,CSS,129,77,-99.27721526000383,684798.8144490509,677608.2767125987,0
20,20,1,CSS,122,66,-96.67984889555156,680662.0297296641,685982.8203464497,0
21,21,1,CSS,132,93,-105.15555890228822,687275.7228989835,664570.5416813159,0
22,22,1,CSS,118,68,-101.54735461058016,682718.5816976255,674376.3379177272,0
23,23,1,CSS,131,91,-105.85137931563663,703444.6387137771,712490.8597535697,0
24,24,1,CSS,108,72,-103.91597128451205,705804.4039458332,675321.453868403,0
25,25,1,CSS,115,76,-104.56154910636529,667135.7178519698,696190.1451956148,0
26,26,1,CSS,113,72,-103.08619095517311,669801.2057501904,690614.8113583385,0
27,27,1,CSS,120,82,-104.77315676821995,666531.5938654763,696174.6995207581,0
28,28,1,CSS,128,78,-102.75087740510315,686172.6254530166,670787.7484953443,0
29,29,1,CSS,142,90,-102.46734344105744,707254.084520357,693455.0737248692,0
30,30,1,CSS,138,100,-103.36518604939138,669445.6528614983,693014.9567393351,0
31,31,1,CSS,114,65,-99.30869061498254,698379.4295323119,680393.6941372078,0
32,32,1,CSS,124,84,-103.92038803145243,711032.3938638115,689910.771578762,0
33,33,1,CSS,115,72,-103.66430666572184,678613.1567026527,671401.0450290219,0
34,34,1,CSS,121,74,-104.44655668797574,707436.5735113556,703660.813192272,0
35,35,1,CSS,137,74,-97.04303036427362,696894.0250892927,695735.7644367395,0
36,36,1,CSS,117,77,-104.55101810718912,710216.0580977374,679019.5836860415,0
37,37,1,CSS,147,79,-96.63850295535255,683348.866904466,696532.1529028921,0
38,38,1,CSS,111,82,-102.01436504633304,678446.2205132986,702877.6181220221,0
39,39,1,CSS,144,96,-100.94618502233328,676598.3114815145,680946.122370287,0
40,40,1,CSS,109,79,-104.89368257939398,710860.583875105,700597.9724368785,0
41,41,1,CSS,125,84,-101.10633728969431,675948.8851091738,681445.5056501143,0
42,42,1,CSS,97,38,-95.64684151235559,688531.7046122677,697707.5368000051,0
43,43,1,CSS,141,70,-93.7282993690884,692197.22610769,695492.6676170962,0
44,44,1,CSS,116,63,-92.36203229595519,694183.8939245009,692555.9300887786,0
45,45,1,CSS,129,65,-97.36774035468072,698384.3567197497,684622.4883878562,0
46,46,1,CSS,120,77,-102.57684734304364,707935.3529646748,689056.3114343368,0
47,47,1,CSS,128,72,-95.158030406697,688108.6693630613,681632.8191381939,0
48,48,1,CSS,122,91,-103.87413275764345,691179.098932902,667971.4799442451,0
49,49,1,CSS,137,101,-102.99126715166628,698997.0424693176,706315.3147055419,0
50,50,2,CSS,129,90,-104.34542195929457,701765.6011321733,708468.5249425459,0
51,51,2,CSS,117,54,-89.75211510675969,693643.0413743858,689356.4121179024,0
52,52,2,CSS,131,81,-102.42916650472213,704878.4466282793,699031.7442581779,0
53,53,2,CSS,146,86,-100.15363109752687,686944.9108382204,703209.5798740437,0
54,54,2,CSS,132,65,-90.94538748785989,690040.6442793041,684596.3211993452,0
55,55,2,CSS,107,78,-102.78021227746984,699250.2938838879,705625.8862647951,0
56,56,2,CSS,124,86,-104.06223251825067,673239.3024835747,704301.9195209816,0
57,57,2,CSS,125,93,-104.02922124068947,679088.9021173064,670096.2864465974,0
58,58,2,CSS,118,69,-102.19161192007931,683232.6932219578,672798.7321841014,0
59,59,2,CSS,118,69,-100.11935446266959,675464.3656533565,688755.8958642199,0
