,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,19,-95.86410614567117,682487.6720382898,684386.6641377342,0
1,1,1,CSS,36,25,-94.81695569849373,694615.1614404662,694925.9933202905,0
2,2,1,CSS,41,27,-88.28062475709335,692888.7727330975,690229.6340228034,0
3,3,1,CSS,34,25,-103.84193757169,702347.1241462078,672322.469078544,0
4,4,1,CSS,40,25,-99.96585805859851,686254.0907696575,702760.2388648274,0
5,5,1,CSS,46,35,-95.23627939980149,694483.4639520803,683279.3568690626,0
6,6,1,CSS,36,26,-95.26136361260126,696992.7644028882,686918.8900449742,0
7,7,1,CSS,29,26,-99.67910139713086,696845.4121224231,678416.6984656666,0
8,8,1,CSS,53,43,-103.63251440613732,707589.7670596205,679053.9660988979,0
9,9,1,CSS,34,19,-88.12818683421884,692647.6225936924,690770.7999162173,0
10,10,1,CSS,36,26,-91.11003052505322,694353.0227288526,689665.9339386662,0
11,11,1,CSS,29,21,-104.68686064875071,695921.245284114,666703.4537072121,0
12,12,1,CSS,41,34,-101.88721132878544,700532.1758553259,702418.4605556519,0
13,13,1,CSS,39,31,-102.10980510643179,703661.6614004645,679154.509156155,0
14,14,1,CSS,40,32,-102.0092391219327,692226.6680629288,672285.2162369575,0
15,15,1,CSS,37,23,-98.58189689419471,682476.3704876244,679991.2802992754,0
16,16,1,CSS,28,23,-88.48864671928254,688890.9138425138,693033.2764835807,0
17,17,1,CSS,38,26,-100.30298806750946,698584.6584509519,678493.074449294,0
18,18,1,CSS,39,32,-99.56136185846776,697704.5446587213,679279.3155904746,0
19,19,1,CSS,40,29,-102.64027731579598,685397.0791652172,707637.8032124237,0
20,20,1,CSS,32,23,-95.46199717893326,683203.1391861597,694718.3300938521,0
21,21,1,CSS,28,17,-88.71289429628764,686461.4092365761,691734.9871973656,0
22,22,1,CSS,34,28,-97.88044036560436,681680.2914530322,696937.6179418075,0
23,23,1,CSS,47,28,-96.66434209618515,694985.9633069554,681867.6603972804,0
24,24,1,CSS,29,13,-88.60372885684711,685752.8854521646,690018.5945562328,0
25,25,1,CSS,38,24,-89.29147773628978,692470.7933678838,686813.2820152338,0
26,26,1,CSS,30,23,-98.28430810738472,691885.85964412,678382.2182201489,0
27,27,1,CSS,34,24,-102.97469675513881,679225.3136756952,672904.5861347935,0
28,28,1,CSS,38,27,-104.53927603933892,712633.2609267653,689724.5195400548,0
29,29,1,CSS,32,22,-105.32820697803288,668668.542976639,674694.7772821229,0
30,30,1,CSS,38,28,-100.44362537826447,703151.7952405061,694019.7677740762,0
31,31,1,CSS,37,30,-105.20637677303623,691910.705159906,714364.4678877528,0
32,32,1,CSS,29,24,-102.93647548311718,679569.0520220923,672796.2609610735,0
33,33,1,CSS,40,28,-94.07686254388754,695907.1040362961,686903.0064484166,0
34,34,1,CSS,33,21,-99.34482071139178,696391.1004661556,700105.575199001,0
35,35,1,CSS,25,15,-97.06520754378226,682442.0338912796,682488.3351466932,0
36,36,1,CSS,36,26,-99.58028998902206,699876.4978025765,697326.5587013752,0
