,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,22,-99.35053822851913,680363.2947121679,680386.0552184806,0
1,1,1,CSS,36,24,-103.70466993010447,668579.9535972032,692748.1705832689,0
2,2,1,CSS,46,29,-89.11766298595175,688566.540659275,685568.4336295057,0
3,3,1,CSS,36,28,-104.36804167000926,667282.5874032093,694782.4435600521,0
4,4,1,CSS,42,31,-88.09930559732118,689312.5495721468,685913.3723166147,0
5,5,1,CSS,32,27,-102.82223958032223,707817.3851042385,694354.4124547931,0
6,6,1,CSS,39,30,-105.89149460543787,701219.4892013244,664978.3744571491,0
7,7,1,CSS,44,32,-104.2564560030588,671813.1637832823,675422.3506164482,0
8,8,1,CSS,30,23,-92.62118155826447,684745.9649070791,685816.9191757177,0
9,9,1,CSS,33,20,-94.27485120275414,682368.9682281838,688333.5432334698,0
10,10,1,CSS,41,32,-100.36044394596851,701196.573337597,697606.4620600246,0
11,11,1,CSS,44,29,-88.55269174138355,692969.1303917743,688446.61968244,0
12,12,1,CSS,40,29,-101.98884666094699,690904.3646343553,706661.4852593783,0
13,13,1,CSS,40,28,-95.65305623047998,690296.5908726293,681109.1274089941,0
14,14,1,CSS,41,30,-94.249609632147,693525.4212586802,695201.3840874603,0
15,15,1,CSS,35,25,-103.46785163772624,673766.0363571224,676118.7173496688,0
16,16,1,CSS,37,21,-93.93914111332386,682645.0547436869,690505.457073237,0
17,17,1,CSS,36,28,-98.28251576637557,678967.3396867799,693727.9667126918,0
18,18,1,CSS,38,27,-90.52923582889453,689320.4589552371,684783.366482254,0
19,19,1,CSS,30,23,-91.54385522428223,688654.6793954292,684264.241977241,0
20,20,1,CSS,40,33,-96.01822969137729,696394.5876180906,694611.9093782913,0
21,21,1,CSS,25,20,-105.28556297828064,711684.913450986,677395.617888401,0
22,22,1,CSS,30,22,-103.76978734616284,674167.9310738664,674597.437713395,0
23,23,1,CSS,33,27,-104.62504419570794,665956.855775131,689591.7296449301,0
24,24,1,CSS,47,33,-96.36148605322163,680411.793993198,688376.5596330736,0
25,25,1,CSS,50,39,-100.23386730843441,676404.1781044237,694975.9575583396,0
26,26,1,CSS,28,24,-103.29573588893292,689320.4864677498,669284.758602818,0
27,27,1,CSS,42,27,-96.27480034477233,686506.1033493287,680925.9693374897,0
28,28,1,CSS,34,28,-102.10419868428555,691787.0872684052,706795.8628977083,0
29,29,1,CSS,35,22,-102.92019339718084,691751.4495169207,708543.1802489271,0
30,30,1,CSS,46,41,-97.50393894433665,695421.8552774001,681007.6485605638,0
31,31,1,CSS,33,26,-97.4035439867164,692750.7354444765,679759.3925750424,0
32,32,1,CSS,45,27,-90.50181663675981,693992.1465807235,689960.0504296799,0
33,33,1,CSS,26,23,-100.03065684254868,675601.9223599859,688857.6126520348,0
34,34,1,CSS,43,28,-97.64445535252761,678911.063617447,689502.1809859951,0
35,35,1,CSS,34,24,-102.9505279012152,692010.5682790912,708577.7504907278,0
36,36,1,CSS,34,25,-105.23416941980342,696916.8736766474,713423.9891360252,0
37,37,1,CSS,46,31,-95.7395609599092,693393.5633922996,696843.8252464441,0
38,38,1,CSS,45,34,-102.83498287084801,671907.646614446,697022.329690851,0
39,39,1,CSS,38,27,-90.91466982374905,685210.1627465292,691811.9111357523,0
40,40,1,CSS,38,28,-92.99277401556364,686192.8275292385,684174.4669867436,0
41,41,1,CSS,42,31,-102.5814853673042,707368.8400583698,684810.9745336608,0
42,42,1,CSS,35,21,-91.74098306307077,686390.673343282,693792.2537282172,0
43,43,1,CSS,40,27,-100.34081285087657,690494.5020135853,703692.5265522737,0
44,44,1,CSS,40,33,-103.53313180864131,673222.5292261386,702286.0096221,0
45,45,1,CSS,26,20,-104.69595317289847,670469.5375868331,703567.4987657117,0
46,46,1,CSS,37,22,-102.69253594927471,681718.8516039872,672282.7918006523,0
47,47,1,CSS,36,29,-105.4038163921065,665522.255495658,680056.6369196691,0
48,48,1,CSS,31,22,-88.24446597752801,692670.4269385193,687984.3389109868,0
