,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,28,-101.45204428637801,682668.8859976898,704226.3481923101,0
1,1,1,CSS,45,36,-104.61659667259124,712007.535556898,695612.3789315729,0
2,2,1,CSS,31,22,-92.02465333833004,687337.1519848567,694502.9839729833,0
3,3,1,CSS,29,23,-94.19749997227363,689437.3427382116,682350.2269750839,0
4,4,1,CSS,34,23,-96.1932316220719,681873.195773448,684707.9084678766,0
5,5,1,CSS,42,35,-105.4045210094954,673045.3169007982,709170.7427420885,0
6,6,1,CSS,37,24,-95.57801802905422,694983.1709061032,683290.3599888746,0
7,7,1,CSS,36,27,-101.84430983460979,696467.9684993813,704909.221793767,0
8,8,1,CSS,40,33,-97.44668968534707,697017.8933935409,682520.1397677369,0
9,9,1,CSS,27,22,-97.93143520596772,692643.1570607817,679050.4025022918,0
10,10,1,CSS,43,32,-90.89046345977552,694172.0793768838,690194.2020144211,0
11,11,1,CSS,36,28,-94.12734776753089,684154.266025607,694039.5104101183,0
12,12,1,CSS,33,21,-93.4726519072788,684568.5297080912,693740.2097112699,0
13,13,1,CSS,34,23,-88.21102574955815,692537.7977138835,691079.9102620402,0
14,14,1,CSS,32,22,-97.81324500166824,685112.9346478407,679605.2293030602,0
15,15,1,CSS,25,18,-89.7224045380982,693489.9040414997,688336.9570805578,0
16,16,1,CSS,39,31,-102.95454068857589,702825.5810718787,675464.0671916238,0
17,17,1,CSS,49,38,-92.95057501741486,685088.5678972539,685083.2760529324,0
18,18,1,CSS,31,23,-94.10254593945068,696017.8923039889,691675.0628473402,0
19,19,1,CSS,26,23,-100.21639744390492,681484.7329704526,701095.0477399878,0
20,20,1,CSS,39,27,-98.572325691231,679303.4157503465,683549.6224286226,0
21,21,1,CSS,31,20,-100.4778905506867,701647.4435401292,681538.0423131504,0
22,22,1,CSS,37,27,-101.49732307121477,702174.579534213,699649.0886830019,0
23,23,1,CSS,29,17,-91.15864330162637,689141.1923900851,694380.0478721893,0
24,24,1,CSS,40,33,-96.68307242150775,694571.357864167,697268.0455921453,0
25,25,1,CSS,46,35,-98.7541659830976,689342.0974221937,701342.1232496143,0
26,26,1,CSS,45,38,-97.78617186977284,680633.5598846847,683338.8742212468,0
27,27,1,CSS,51,40,-93.42504168563876,683698.635950465,686394.3020651708,0
28,28,1,CSS,38,30,-100.70424602764551,678163.6183385657,699236.3568012811,0
29,29,1,CSS,38,25,-96.14223776655953,693121.5280236359,681395.5088760433,0
30,30,1,CSS,32,21,-101.20191718387417,705219.3762800737,688944.6786919044,0
31,31,1,CSS,35,24,-90.67247624169103,687770.0627919972,685000.9112343868,0
32,32,1,CSS,44,37,-104.22185179874447,677796.1649734544,708553.9110859927,0
33,33,1,CSS,38,28,-105.3822742752099,709022.6127674342,672970.0685034292,0
34,34,1,CSS,46,28,-88.73696834412137,692155.1634477108,686832.443887444,0
35,35,1,CSS,43,32,-95.76296662298292,683678.2277738771,695626.0851933105,0
36,36,1,CSS,38,30,-105.31845771870265,687502.7750490888,714743.2923171131,0
37,37,1,CSS,51,41,-105.19362833895855,665493.4006850973,696829.1580923622,0
38,38,1,CSS,37,29,-100.61414533671879,681901.915992783,676680.1224217379,0
39,39,1,CSS,32,25,-103.55385081644401,710143.2277243317,689641.5233827975,0
40,40,1,CSS,43,29,-91.46302880038161,694563.9560154483,689315.0477797557,0
41,41,1,CSS,32,23,-105.08288971143128,696901.3354683506,665848.5720116636,0
42,42,1,CSS,28,19,-92.60534168264078,693296.990775831,693821.5315311496,0
