,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,29,-99.03250526896943,682962.8865167358,699908.6482658664,0
1,1,1,CSS,33,23,-92.28775787745698,691220.989116317,684040.6145023208,0
2,2,1,CSS,47,31,-97.22799027785962,693549.9702161861,680298.1531476305,0
3,3,1,CSS,25,13,-88.01258808170132,686244.8429255656,690816.8813937615,0
4,4,1,CSS,35,26,-99.3620860012641,701907.6573769283,692163.9929129544,0
5,5,1,CSS,35,26,-102.47835691361793,676520.1180537972,702426.5789348946,0
6,6,1,CSS,48,31,-90.4844547784305,691260.4692773778,693627.9762669096,0
7,7,1,CSS,35,17,-94.45471461642171,692028.20682574,682625.1804863967,0
8,8,1,CSS,26,24,-101.16620021600056,675372.128270114,696551.2866330975,0
9,9,1,CSS,34,30,-99.81978085527537,700235.6376523516,697459.0802314741,0
10,10,1,CSS,46,39,-101.68372704087744,679159.3420186761,676205.9911218494,0
11,11,1,CSS,32,23,-98.22697597250436,694852.3550970475,679588.824934555,0
12,12,1,CSS,51,36,-103.95838780001677,675663.0697996437,706228.829382584,0
13,13,1,CSS,39,30,-100.37855963016322,702894.0614380994,684397.6433271123,0
14,14,1,CSS,55,41,-101.76244914456574,684537.970277489,705561.3651648405,0
15,15,1,CSS,41,29,-105.16675571333114,714101.9636342785,685727.4195140235,0
16,16,1,CSS,43,36,-104.28826582615234,706733.5472695086,703868.2003442833,0
17,17,1,CSS,35,20,-88.35075856938474,687441.1436318561,686395.6151058116,0
18,18,1,CSS,42,27,-88.03603692026542,686998.1187780421,691909.8056723885,0
19,19,1,CSS,38,25,-97.12260781845167,682792.3786101491,696757.2500009049,0
20,20,1,CSS,40,28,-105.41510521716071,689244.0434704174,715098.7675687158,0
21,21,1,CSS,36,25,-93.74700589051385,691020.9293968747,682903.2329384828,0
22,22,1,CSS,40,29,-99.18082377540796,683183.3386559628,678535.8890855998,0
23,23,1,CSS,39,28,-98.0521586812413,689013.4454753045,678413.2297582559,0
24,24,1,CSS,39,36,-96.11695427786042,698217.2640220361,689524.843093778,0
25,25,1,CSS,41,31,-103.15325447096093,705347.3426636102,677662.2588302096,0
26,26,1,CSS,26,21,-100.4561128399471,675562.8648905811,693756.5936301291,0
27,27,1,CSS,34,26,-91.22777148651825,684775.7361056135,687493.7372546482,0
28,28,1,CSS,35,24,-101.1402964020061,676810.2436445435,698782.1953662205,0
29,29,1,CSS,36,30,-103.55473900435663,706589.4221361508,677797.7254835805,0
30,30,1,CSS,46,38,-92.53630110269621,690440.6233216316,683670.9107101636,0
31,31,1,CSS,44,33,-100.62674908841906,690710.4231017954,674666.2379136331,0
32,32,1,CSS,39,24,-90.89505985934322,686428.836448517,693207.3977405768,0
33,33,1,CSS,29,23,-100.04221680668677,699121.0353383257,679550.921632261,0
34,34,1,CSS,52,35,-103.3503876173809,690606.5064666705,669192.8344833675,0
35,35,1,CSS,40,27,-93.5867648522813,685781.9082708732,683920.5933507511,0
36,36,1,CSS,33,27,-98.72475271316259,677545.9403962536,688626.1838109884,0
37,37,1,CSS,40,23,-89.27747472004921,686364.7353892775,692014.6291087932,0
38,38,1,CSS,45,37,-97.8480152190338,691682.1659140905,699917.6507170155,0
39,39,1,CSS,40,29,-96.61272745362722,698322.194558966,686666.3058536407,0
40,40,1,CSS,37,21,-88.3063952449283,688062.0369105436,686091.1604109331,0
41,41,1,CSS,37,29,-101.26619644368496,689864.3682943507,705337.274708402,0
