,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,22,-99.6252527574647,683746.4037387744,701322.6304796786,0
1,1,1,CSS,42,34,-102.90892821767467,708614.520622016,688076.688333162,0
2,2,1,CSS,37,31,-103.18948628037705,704844.1058496438,701945.0811814689,0
3,3,1,CSS,39,26,-89.88313490386528,686500.0851697926,692571.4390159227,0
4,4,1,CSS,40,33,-104.66926277190157,688501.4810196882,712967.9987012823,0
5,5,1,CSS,37,28,-96.73735189828889,680155.6915681538,691363.6997657253,0
6,6,1,CSS,22,15,-91.30846044358533,693483.0620269212,686402.3901476763,0
7,7,1,CSS,31,20,-91.85913850909249,691514.5058394719,684443.7051941697,0
8,8,1,CSS,36,25,-92.34157101621406,695076.7253485764,690056.8280636324,0
9,9,1,CSS,39,25,-95.78448251788886,684899.0042649149,682235.4218764697,0
10,10,1,CSS,36,25,-97.9061762403638,681901.7431573585,697203.0985120473,0
11,11,1,CSS,45,31,-100.82418870518178,674520.1114251368,692158.4408445606,0
12,12,1,CSS,43,28,-97.42492301157336,695164.7495942168,680942.4426061714,0
13,13,1,CSS,44,36,-95.20093167575101,691451.8373703521,697069.2365821126,0
14,14,1,CSS,37,28,-96.0894871561645,698181.218044638,689014.114651515,0
15,15,1,CSS,49,34,-93.94727918971445,688301.5050021918,682640.9940100182,0
16,16,1,CSS,44,34,-90.71003243204112,690542.4293610556,693999.4341312461,0
17,17,1,CSS,44,30,-105.58205168148828,665288.7800319766,679219.4177718337,0
18,18,1,CSS,36,22,-88.32614446143424,689717.9928446115,692989.451946106,0
19,19,1,CSS,26,15,-92.88550835414416,685894.5654878345,694359.8340731978,0
20,20,1,CSS,41,31,-100.00885292100386,678768.480369225,680648.7437422036,0
21,21,1,CSS,39,33,-99.20935801527274,679790.1836658863,681316.1273393949,0
22,22,1,CSS,38,26,-102.62721966670806,698639.4648228735,673220.9527231448,0
23,23,1,CSS,43,32,-90.76976934357255,689342.1450641964,694168.9872203614,0
24,24,1,CSS,37,31,-100.0991170428422,686262.0415611885,702979.9191347816,0
25,25,1,CSS,34,27,-94.50429406793171,695612.7727171845,685532.5374675979,0
26,26,1,CSS,43,35,-104.13850769825811,708195.6316475938,701199.2750196023,0
27,27,1,CSS,37,27,-98.33642052048482,699635.40127429,684434.7732814187,0
