,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,32,-98.84110219585172,677920.9893185255,685775.8272803562,0
1,1,1,CSS,49,48,-98.24953348570722,693060.2606293802,678760.9786905987,0
2,2,1,CSS,43,42,-96.03322538859216,698114.2887689918,689989.7652461398,0
3,3,1,CSS,41,40,-97.79381311789341,681450.1558076025,696534.1825972754,0
4,4,1,CSS,35,33,-94.31555852785117,682936.1116595429,692461.3905958937,0
5,5,1,CSS,33,31,-95.36525087229043,682304.4527607447,693249.3242311212,0
6,6,1,CSS,25,25,-95.66992199232982,693709.5689667354,696587.2727506002,0
7,7,1,CSS,45,44,-97.7153115505124,680669.5199547802,683439.6409761067,0
8,8,1,CSS,33,32,-98.14394144139965,683266.2872997524,698681.287578851,0
9,9,1,CSS,34,34,-96.19490177759165,688587.012886293,680562.8945296551,0
10,10,1,CSS,30,29,-96.80522549818458,679894.2025285655,688850.9473085093,0
11,11,1,CSS,51,49,-98.80716104756675,677948.2399305127,685845.9843226679,0
12,12,1,CSS,29,29,-99.0053403952349,691071.4568607042,677242.3819662534,0
13,13,1,CSS,32,32,-96.47114045245664,684459.5759465005,681688.4766337264,0
14,14,1,CSS,28,28,-99.19827012501564,701838.0773447573,687607.7460882495,0
15,15,1,CSS,30,30,-95.44651016498196,692511.2110147766,681870.6729698812,0
16,16,1,CSS,37,37,-98.44401462554927,696789.3657994907,698248.6642841956,0
17,17,1,CSS,35,33,-97.53906395323136,679301.0127624293,691735.1567823655,0
18,18,1,CSS,40,40,-98.06576081247775,678453.8304022757,690606.5513770179,0
19,19,1,CSS,26,26,-94.25004287217057,688435.6381773353,696447.3849518277,0
20,20,1,CSS,45,44,-94.93981231996034,681817.8625154975,688189.322036776,0
21,21,1,CSS,34,32,-95.51980904982537,681190.9505439787,689584.1216634428,0
22,22,1,CSS,37,36,-98.14265300734371,679075.1809767929,685308.5764046944,0
23,23,1,CSS,38,37,-95.46667416320807,692191.525796533,697095.1290692455,0
24,24,1,CSS,40,40,-97.24380910439974,682774.6265473035,696927.5912810701,0
25,25,1,CSS,34,33,-96.23303385336061,681584.0086684609,685121.1816291235,0
26,26,1,CSS,38,37,-99.5567713643575,694931.27613679,677545.9524490691,0
27,27,1,CSS,35,35,-99.54688843328094,697090.1726169212,678833.0112888993,0
28,28,1,CSS,39,39,-99.15751845680524,677798.0690891033,694031.7269129147,0
29,29,1,CSS,25,25,-98.64545080849744,693220.0606900409,700561.2550474096,0
30,30,1,CSS,35,35,-99.84976879263257,699329.3414994732,698621.4042756651,0
31,31,1,CSS,32,31,-96.83535864020801,685157.3953491427,697979.7057176831,0
32,32,1,CSS,43,43,-98.26762446166805,697495.689301875,697279.0941524667,0
33,33,1,CSS,42,41,-99.34503014445905,686126.4941554423,677069.3782330279,0
34,34,1,CSS,40,37,-99.72122087708354,686109.9631280486,676489.5087233464,0
35,35,1,CSS,41,39,-99.94326368111291,700631.7623236738,697239.5589247628,0
36,36,1,CSS,38,38,-96.95951579142246,686636.5642675597,680111.9457144332,0
37,37,1,CSS,30,28,-96.94510945633176,688027.0314584471,698999.6742676595,0
38,38,1,CSS,31,31,-98.97082128104027,692238.0563401453,701312.5134400071,0
39,39,1,CSS,39,39,-94.148281179543,696420.760934408,689806.7770893776,0
40,40,1,CSS,29,28,-98.4884101994295,699968.1525903173,684672.54015614,0
41,41,1,CSS,26,25,-94.06163712000274,692416.6119364017,683143.145463286,0
42,42,1,CSS,30,28,-98.57194148949026,681044.5935802774,681255.6230436538,0
43,43,1,CSS,34,34,-99.65588852796343,695187.5263584778,677501.4275558421,0
44,44,1,CSS,41,40,-98.36367401393933,697488.6722707542,681357.0329062463,0
45,45,1,CSS,42,41,-96.34114040249185,685855.2300567551,681102.6449751349,0
46,46,1,CSS,39,39,-99.72049782358187,683731.1515128538,701476.3011898214,0
47,47,1,CSS,38,38,-96.79691574081593,680636.5917997862,685707.0662654979,0
48,48,1,CSS,41,39,-99.52918715736804,689792.4111527049,676371.7108073917,0
49,49,1,CSS,39,39,-95.43989968077412,683033.2689478253,684342.3422291753,0
50,50,2,CSS,846,843,-95.69721777114117,681064.2447722722,690276.7117028707,0
51,51,2,CSS,903,902,-98.12621366103038,683012.6751545059,698480.3589491842,0
