,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,36,-94.80726167109292,682020.3921236581,691069.0596585849,0
1,1,1,CSS,29,29,-98.97947301710633,682045.9570293437,679628.7298831082,0
2,2,1,CSS,31,30,-96.2745212607824,682981.5741377698,695663.3183160735,0
3,3,1,CSS,35,35,-94.85494056778931,684892.1032568186,695541.5078484167,0
4,4,1,CSS,36,36,-99.96671211354396,676300.4956668387,685371.2057158606,0
5,5,1,CSS,33,32,-97.38647869207578,689773.5162511822,699597.6027958718,0
6,6,1,CSS,35,34,-98.90863106658638,678015.0523163357,685210.6284264976,0
7,7,1,CSS,44,44,-96.60146193474904,692506.329596904,698193.7349677774,0
8,8,1,CSS,38,38,-96.18433895975039,695466.2869753526,682921.8094420742,0
9,9,1,CSS,46,46,-97.59116976984117,694286.3268788911,698638.3310098231,0
10,10,1,CSS,36,36,-94.28673229500816,682768.198067331,692011.6418686275,0
11,11,1,CSS,32,31,-95.71659426946897,692720.4294569526,681679.2256640375,0
12,12,1,CSS,25,24,-96.36305881451767,695267.443435428,696323.8552068071,0
13,13,1,CSS,32,31,-95.13915887446159,685712.1247788987,682465.1517335284,0
14,14,1,CSS,33,32,-98.97991674523192,691131.3719997173,677286.9616084298,0
15,15,1,CSS,30,30,-96.9974325336984,699003.977667666,691134.4987400242,0
16,16,1,CSS,38,38,-97.74076384160497,699671.9308181813,692139.118549742,0
17,17,1,CSS,48,45,-94.55386090113907,682155.803661172,688194.1446822827,0
18,18,1,CSS,33,33,-96.97333789197819,689128.9829627409,679695.5196459364,0
19,19,1,CSS,36,34,-96.4534385118032,692847.2304579715,697896.515434846,0
20,20,1,CSS,47,47,-95.83894362180918,681744.5616241473,693149.9027309712,0
21,21,1,CSS,38,37,-98.75298158586752,700576.6798646621,693611.6219676575,0
22,22,1,CSS,31,27,-98.62632292560137,678405.7498434796,693547.5995922054,0
23,23,1,CSS,35,34,-94.6940109079839,689958.3563726355,696867.1346619313,0
24,24,1,CSS,39,39,-96.74452085471773,682236.680826526,683234.3720813612,0
25,25,1,CSS,36,35,-97.38610601117449,683186.0750858157,681340.0837614612,0
26,26,1,CSS,26,25,-95.50860156295613,697099.8397400436,692293.1354523923,0
27,27,1,CSS,33,31,-98.79014885783718,686950.0131396513,701136.3728222715,0
28,28,1,CSS,42,42,-98.12746173115528,689936.5101501934,700499.3307789777,0
29,29,1,CSS,34,34,-99.94252369352581,692371.0219419899,676054.4203683259,0
30,30,1,CSS,31,31,-94.1970080090663,682701.3063029037,691608.6289327757,0
31,31,1,CSS,31,30,-94.73539971855729,688171.6545634492,682002.0334875046,0
32,32,1,CSS,34,34,-97.55878504506406,699727.0155105209,688113.637476306,0
33,33,1,CSS,50,49,-98.66214500012714,688189.3328828535,701153.204843402,0
34,34,1,CSS,25,24,-98.37097944589146,695184.8590394545,699259.6944772807,0
35,35,1,CSS,31,31,-98.74378379928291,687290.0234514693,677684.1931397917,0
36,36,1,CSS,31,31,-94.01351370180714,693763.8110593641,694781.3140287226,0
37,37,1,CSS,43,43,-97.81964361669961,694354.9169108233,698916.4299265564,0
38,38,1,CSS,37,36,-98.54596500635134,690800.4838056172,677845.4385499833,0
39,39,1,CSS,32,32,-99.05496098412706,694380.9004831747,678103.2283992299,0
40,40,1,CSS,46,44,-99.55289338434774,683489.1147583055,677747.7574263157,0
41,41,1,CSS,40,39,-99.65440870468979,696657.7636595897,700484.8836512119,0
42,42,1,CSS,37,37,-95.21630726626373,682506.4427519932,685491.3736326423,0
43,43,1,CSS,31,31,-94.8437387714382,694473.9095894143,683734.6380984582,0
44,44,1,CSS,43,43,-96.29319054441123,698386.0078604367,688936.9489059334,0
45,45,1,CSS,39,38,-98.92094015194458,681952.0410586905,699017.9430643742,0
46,46,1,CSS,37,37,-97.58716380152838,679008.1589041463,688640.9795796953,0
47,47,1,CSS,33,33,-97.1935055604207,698750.3534864355,692898.0113832346,0
48,48,1,CSS,42,42,-96.91969381694392,698317.6121294083,685671.6638778467,0
49,49,1,CSS,36,35,-95.63662471699027,684841.8766243737,696379.8764973561,0
50,50,2,CSS,902,900,-94.72868299574252,689046.4679160654,681913.7555751763,0
51,51,2,CSS,884,881,-94.42066725214399,682491.6664013334,691557.3607830062,0
52,52,2,CSS,892,890,-97.1931501845596,680445.8553635149,685052.0068150829,0
53,53,2,CSS,910,908,-96.07625840561448,680745.4466151372,688088.8753377184,0
54,54,2,CSS,890,887,-97.30589257998966,681718.0176012277,682868.3557489006,0
55,55,2,CSS,879,874,-96.41093051441686,680835.9653511256,686334.6222174605,0
56,56,2,CSS,880,879,-96.29395637582827,698165.7225403683,691446.8214354953,0
57,57,2,CSS,888,886,-97.84357567216715,698456.6631354457,695208.0530965063,0
58,58,2,CSS,901,895,-97.54435726116017,696439.595018156,697049.3009407016,0
59,59,2,CSS,893,890,-99.41255472667719,682634.8665835984,678468.2676003202,0
60,60,2,CSS,861,860,-96.72179109375885,697330.7241544081,684269.820339523,0
61,61,2,CSS,887,885,-97.57589853323765,680254.2359671838,694379.2816322496,0
62,62,2,CSS,877,876,-98.340279947669,683703.4610241753,679570.2597194453,0
63,63,2,CSS,897,895,-97.35772122500069,691822.4097950316,699280.0268928967,0
64,64,2,CSS,895,894,-99.3390639956812,701893.5063728823,692069.3322448672,0
65,65,2,CSS,868,862,-95.67183447508252,683151.1479581135,694962.7258777408,0
66,66,2,CSS,867,866,-95.22745059677591,683057.3638994555,694189.0371830302,0
67,67,2,CSS,926,922,-98.50095038968472,688214.7163766231,700937.6035658544,0
68,68,2,CSS,946,943,-97.48486834346893,685616.0800676391,698996.2785173414,0
69,69,2,CSS,877,877,-99.20202429803706,701853.506986432,687677.6905555133,0
70,70,2,CSS,875,873,-99.12201790233726,701847.2166577004,688881.7713761036,0
71,71,2,CSS,893,887,-94.03813327290945,696329.3983268945,688969.7855336069,0
72,72,2,CSS,881,876,-95.4308921010751,692657.8613422015,696873.3809635907,0
73,73,2,CSS,947,945,-98.27814860745757,685584.2712161808,678783.9573526679,0
74,74,2,CSS,883,879,-97.68666818465942,693348.0438917944,699200.462264825,0
75,75,2,CSS,897,892,-94.69240403601255,696754.5106550172,688016.1101132202,0
76,76,2,CSS,890,887,-99.96069551276396,679439.8353205463,698819.5377503664,0
77,77,2,CSS,906,904,-99.9592737780856,692840.9364301298,702681.9730998654,0
78,78,2,CSS,936,932,-96.49060972809592,698171.1618343524,692202.3506100952,0
79,79,2,CSS,830,828,-99.89831771833836,679398.7428808676,698631.5886742243,0
80,80,2,CSS,908,907,-98.21865352421604,683517.703488588,698956.2155717809,0
81,81,2,CSS,866,863,-98.81468018317581,692201.5691541859,701097.1729911765,0
82,82,2,CSS,965,960,-96.48431713816035,698317.3455088,687155.6305077075,0
83,83,2,CSS,869,864,-94.00855338321988,685485.0127446277,683725.9923785786,0
84,84,2,CSS,862,858,-98.54516069265603,699504.4248151887,683598.0382422896,0
85,85,2,CSS,913,909,-99.3529353297724,683490.4902821836,700740.0921355635,0
86,86,2,CSS,844,841,-95.7736565849028,690975.5117181164,697730.8831373226,0
87,87,2,CSS,888,884,-94.10306890592305,689913.2122978185,682444.604715564,0
88,88,2,CSS,805,803,-99.58798044713474,699568.8618977017,697736.006042734,0
89,89,2,CSS,901,898,-98.4755353143656,694323.9598841025,699869.1505461801,0
90,90,2,CSS,892,887,-94.7389021078959,696032.7616574266,692964.3871243598,0
91,91,2,CSS,853,851,-98.61460318674636,698693.3063081566,682221.1971861992,0
92,92,2,CSS,890,886,-95.01796192913673,692005.689801527,696724.6722832479,0
93,93,2,CSS,876,869,-95.46465871540731,682394.9055796113,693596.7615777939,0
94,94,2,CSS,880,877,-98.62447500458799,688591.5508449137,701136.8981433449,0
95,95,2,CSS,889,889,-99.32405765522739,701277.3507920544,694048.6267033506,0
96,96,2,CSS,877,866,-94.42700814833526,683579.5678507113,693718.5661569014,0
97,97,2,CSS,892,891,-98.68116069804557,677614.7978180862,690323.7104860379,0
98,98,2,CSS,920,916,-99.22352589683871,678439.918191128,695594.7690726509,0
99,99,2,CSS,883,882,-99.94453253459771,689747.3520864989,675731.3286588237,0
100,100,2,CSS,873,868,-94.58484190423502,688041.0851351946,696665.6114301833,0
101,101,2,CSS,876,871,-94.03019920453107,682954.7042593601,691918.475402856,0
102,102,2,CSS,850,848,-99.3831775725836,679384.7526973933,681409.9409060547,0
103,103,2,CSS,895,890,-94.44673971848769,683407.1344345929,685317.875143333,0
104,104,2,CSS,896,895,-99.56653312784402,681491.030250038,699847.1029131254,0
105,105,2,CSS,864,861,-95.20073140712688,688439.7018996623,681545.4238463866,0
106,106,2,CSS,922,921,-99.30293014270453,701298.7058524309,684915.1588665884,0
107,107,2,CSS,845,841,-98.17631452192646,697766.1894219579,696814.5147511765,0
108,108,2,CSS,892,892,-98.42395583732888,699727.8032490797,684361.5060078839,0
109,109,2,CSS,850,847,-99.2132638886619,686165.5291200993,701564.0337910859,0
110,110,2,CSS,903,899,-94.79866098724885,688922.8323089497,696962.0553182389,0
111,111,2,CSS,915,914,-96.20170195033852,693561.8589041174,681545.7574620283,0
112,112,2,CSS,924,920,-99.48639955100901,677721.4631336967,683766.9801147947,0
113,113,2,CSS,870,869,-98.23645158973807,679249.7058596653,684604.0296266996,0
114,114,2,CSS,878,872,-98.97595931556384,694390.5810828913,678229.8023813938,0
115,115,2,CSS,904,900,-99.90549485123694,702366.0993953905,693622.4567949957,0
116,116,2,CSS,855,852,-99.88602215029007,677127.0272764136,683593.3724241678,0
117,117,2,CSS,932,928,-95.0580718810118,686743.8798398029,696736.8075046686,0
118,118,2,CSS,854,852,-96.12073761983184,692011.9557605339,680992.8129141709,0
119,119,2,CSS,883,878,-97.21819587024359,695576.8188703483,681541.30718082,0
120,120,2,CSS,941,941,-96.49262586029914,684705.6815918012,697312.348229233,0
121,121,2,CSS,875,874,-99.92365600854778,691161.1481547541,675872.6992065564,0
122,122,2,CSS,912,908,-98.90576954991425,685202.2653018372,700799.5967561706,0
123,123,2,CSS,911,908,-97.24860399620525,690562.614062206,699377.2152675973,0
124,124,2,CSS,891,888,-98.21731841825161,700603.029941961,690147.1178544059,0
125,125,2,CSS,845,840,-94.55163977579654,696636.6452076494,690782.4923058013,0
126,126,2,CSS,870,863,-94.18820305529435,692401.371045815,695798.9793400023,0
127,127,2,CSS,881,879,-97.9835905750721,678688.0793958254,687354.0914009658,0
128,128,2,CSS,884,880,-94.38676544195425,691775.2269647076,682592.9087738127,0
129,129,2,CSS,861,857,-98.58387360042178,696069.2628832805,679790.7074134217,0
130,130,2,CSS,934,929,-95.63566940112207,697699.0248767108,690268.6119299328,0
131,131,2,CSS,842,840,-97.71648478638578,682669.8896005275,681246.5458086329,0
132,132,2,CSS,848,846,-99.81960254542076,689317.1122037558,702899.0721675133,0
133,133,2,CSS,879,872,-95.0986307015898,696781.4863029243,692061.8886236042,0
134,134,2,CSS,979,977,-98.0729932823544,679047.6231984316,693191.4521660738,0
135,135,2,CSS,866,860,-99.81701439539847,684599.1011151586,702007.592515793,0
136,136,2,CSS,874,872,-97.88605745148996,682879.419027519,698007.6823383934,0
137,137,2,CSS,912,910,-95.97710348387626,697269.741418388,693064.154447781,0
138,138,2,CSS,889,886,-97.78073522639991,681528.4631252806,682225.0925047038,0
139,139,2,CSS,904,904,-99.28242272681463,689441.9946110329,676731.5588121284,0
140,140,2,CSS,878,872,-97.99921487854287,696954.1670772083,681490.003706568,0
141,141,2,CSS,845,845,-99.70113777560528,678443.184111677,696944.140616259,0
142,142,2,CSS,868,866,-98.63068820955463,700728.2873317924,692618.0239302237,0
143,143,2,CSS,862,853,-94.51351741232901,693901.163816543,695195.1711918506,0
144,144,2,CSS,855,851,-97.46735662981179,679778.4039820008,685796.5293642471,0
145,145,2,CSS,880,879,-94.54784382949062,684168.2672275007,694564.3906716894,0
146,146,2,CSS,881,877,-95.25522883165706,696963.1674424754,686848.0678824366,0
147,147,2,CSS,884,883,-95.20672494208785,693346.9653300939,696296.1744849314,0
148,148,2,CSS,896,893,-99.87669908073701,688469.3434629948,702955.6631123414,0
149,149,2,CSS,888,885,-98.33180747979249,684594.5994091216,699704.9899620353,0
150,150,2,CSS,894,890,-97.04363205076879,687604.2180006191,679780.467858373,0
151,151,2,CSS,921,914,-98.58137187890745,684100.8516516056,699832.4198236882,0
152,152,2,CSS,911,909,-99.10023000909379,683377.0967979064,700262.5537215235,0
153,153,2,CSS,876,871,-97.10908028912183,687262.1193840337,699046.9626537706,0
154,154,2,CSS,889,885,-97.33382643840058,698747.3862103869,693345.2302305441,0
155,155,2,CSS,897,896,-98.67007986384324,692296.0855381468,677952.2478238178,0
156,156,2,CSS,943,937,-95.08252738820265,688787.1388192603,681617.7329471842,0
157,157,2,CSS,873,869,-96.09209389254441,688692.857430472,698163.4162045498,0
158,158,2,CSS,847,842,-94.37260741489564,689581.7854172346,682208.411715632,0
159,159,2,CSS,870,867,-97.65462123235143,679203.6573627305,686895.9405653558,0
160,160,2,CSS,874,870,-98.50905789276091,678649.0077294477,693738.1402960041,0
161,161,2,CSS,889,885,-97.11675749015104,682794.7566563525,696750.4305855668,0
162,162,2,CSS,908,904,-94.51736490260745,693008.5409373258,695792.4911289836,0
163,163,2,CSS,911,911,-98.98029553897032,678094.8058610782,694091.6854629202,0
164,164,2,CSS,875,873,-96.90665437357958,680398.0609552489,692845.7583806434,0
165,165,2,CSS,871,868,-99.92682728125433,676066.1785639585,692309.3566995962,0
166,166,2,CSS,930,927,-98.29116349467213,696859.3662222964,680897.3270776062,0
167,167,2,CSS,881,881,-97.13463830174473,680574.5999014685,693878.9739821682,0
168,168,2,CSS,851,849,-97.2462046663319,692581.0021898216,698926.6269656518,0
169,169,2,CSS,901,897,-95.8439640821085,688247.485592867,680956.1754973433,0
170,170,2,CSS,869,866,-98.66146775566406,699210.1970753937,695993.2374368338,0
171,171,2,CSS,912,910,-96.34867286562653,680484.0462460542,690868.2358052329,0
172,172,2,CSS,878,877,-97.84477751424447,685115.8576941737,679561.4544997296,0
173,173,2,CSS,849,845,-97.36271907574566,680231.2609922071,685044.7858575755,0
174,174,2,CSS,913,911,-99.3373900557936,696494.30168088,700024.3766962709,0
175,175,2,CSS,885,882,-95.80600884581972,697878.0747144292,690127.0133769544,0
176,176,2,CSS,899,895,-97.91556696025286,691244.5495781606,678734.047045513,0
177,177,2,CSS,878,874,-97.94523129922412,698428.0179082874,683340.0051291566,0
178,178,2,CSS,905,901,-96.1498865648025,697169.8941560999,685173.8782449886,0
179,179,2,CSS,915,912,-96.2300216150164,682547.9766802572,695112.5796375833,0
180,180,2,CSS,861,856,-97.48470877419406,688324.9768859273,699662.615994254,0
181,181,2,CSS,948,938,-94.94592677213554,689105.9910098874,681720.84153982,0
182,182,2,CSS,966,960,-97.55251729543177,679915.5829761095,693628.1647573014,0
183,183,2,CSS,859,857,-99.41214694796555,702273.1653714019,689867.6449709096,0
184,184,2,CSS,848,845,-97.40209504106951,699558.2470506082,690553.7779940374,0
185,185,2,CSS,948,944,-95.76047332365364,680962.0639327404,689668.6988365533,0
186,186,2,CSS,866,864,-98.75879747984897,685366.8753297634,700642.803106576,0
187,187,2,CSS,882,879,-98.89084999577923,699374.1221443893,696313.4801302904,0
188,188,2,CSS,881,878,-95.80913239248665,697573.7426159153,691782.837231859,0
189,189,2,CSS,833,827,-96.66076399942958,698765.3822244204,690047.6033984411,0
190,190,2,CSS,843,837,-94.66031437643105,693754.065684742,695460.7378853785,0
191,191,2,CSS,914,910,-97.3981918934868,698288.9234995678,684374.9929015278,0
192,192,2,CSS,873,869,-97.81824015580592,694676.7927651305,680082.0210699989,0
193,193,2,CSS,866,863,-97.86213954262219,680333.4475624715,695200.8486646491,0
194,194,2,CSS,826,824,-98.3762752375986,683348.9533556906,699093.192326161,0
195,195,2,CSS,856,850,-95.96039561007882,697521.3658983703,692417.482015322,0
196,196,2,CSS,874,869,-95.4572417150799,692713.7433556427,681946.1374056467,0
197,197,2,CSS,872,863,-94.95272751015808,695149.8751008942,684273.9088755336,0
198,198,2,CSS,896,893,-99.32419792767143,698453.8121522804,680435.9984002651,0
199,199,2,CSS,891,886,-97.22880071982823,680890.5291741046,694664.1252257371,0
200,200,2,CSS,901,897,-96.66115923317584,680065.7050357311,688647.3290044788,0
201,201,2,CSS,888,888,-98.26183768908415,700430.2416381647,687028.5741007722,0
202,202,2,CSS,882,879,-94.96158563146292,690460.0430423329,681772.6083966983,0
203,203,2,CSS,866,861,-99.74707116490801,680852.2793994854,699690.6846987108,0
204,204,2,CSS,904,897,-95.1346908945581,683430.0824288598,684303.0224710703,0
205,205,2,CSS,826,824,-98.9563328412402,678318.1050814195,694518.5999835245,0
206,206,2,CSS,883,876,-94.13768378301103,684098.7150594473,693988.4316382944,0
207,207,2,CSS,886,876,-94.48810722512405,683990.1987423331,694301.8405995222,0
208,208,2,CSS,862,858,-96.79209975921545,698929.8555964514,689396.2093305063,0
209,209,2,CSS,875,870,-96.61430125031478,694738.6641694118,681756.5737676114,0
210,210,2,CSS,844,834,-94.03660884368419,690322.1708740825,682539.9151568033,0
211,211,2,CSS,847,836,-94.01073739954339,693570.7874266118,694929.4115829886,0
212,212,2,CSS,882,879,-97.20830175102301,699029.178302072,692096.6260972222,0
213,213,2,CSS,841,838,-97.34166561069158,684655.5743325328,680454.569391127,0
214,214,2,CSS,828,824,-99.94451135937115,679478.0011859055,679999.2433989235,0
215,215,2,CSS,913,908,-96.89791331115887,698706.3231113076,686873.176367795,0
216,216,2,CSS,869,865,-97.89770999575063,689211.0063557655,700220.1476827464,0
217,217,2,CSS,868,863,-96.66205669444686,694667.902937355,697176.3636601768,0
218,218,2,CSS,888,887,-98.68073957345084,682831.3190788992,679578.5205499014,0
219,219,2,CSS,876,873,-98.34098046806204,700532.3835901142,687012.6934965454,0
220,220,2,CSS,861,857,-97.96578951061537,696433.0138871988,681079.3981733518,0
221,221,2,CSS,895,894,-98.0709055105071,692201.3405106835,678741.0932133379,0
222,222,2,CSS,936,931,-96.57061788472618,691561.3919277237,698437.6061422426,0
223,223,2,CSS,910,907,-99.17237070503936,677378.5069747828,692870.1224083578,0
224,224,2,CSS,907,904,-94.82315513107253,690461.2825927014,696926.1507061579,0
225,225,2,CSS,920,918,-99.47620501113339,701004.6843450599,695215.4505158149,0
226,226,2,CSS,898,896,-99.96765814282391,703123.9634586106,689859.2146490604,0
227,227,2,CSS,905,898,-99.14864187587146,700664.3322730865,694819.7742448281,0
228,228,2,CSS,872,868,-98.42196025362554,700550.3885736607,692201.5611229703,0
229,229,2,CSS,876,874,-97.20442145951557,698690.8805032981,693087.5065543118,0
230,230,2,CSS,895,891,-98.1253872193883,682996.7967098195,698467.8420624018,0
