,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,39,-94.39627470107257,684689.3065187949,694878.6958164982,0
1,1,1,CSS,42,42,-97.06030878027451,693161.7030034353,698483.6637161536,0
2,2,1,CSS,34,33,-97.67479837112461,693980.920218305,698905.516375257,0
3,3,1,CSS,34,34,-98.4759404359791,680491.2558637252,682065.2048098962,0
4,4,1,CSS,29,28,-96.01438374507788,698111.4402123699,689645.906263743,0
5,5,1,CSS,31,31,-96.6433848533866,697711.291302074,693731.1631779463,0
6,6,1,CSS,28,28,-99.97754779377993,700950.5167522107,681960.162819519,0
7,7,1,CSS,33,32,-99.79776667941,681567.3920957469,700342.7087912819,0
8,8,1,CSS,40,40,-99.12363817587192,679004.7932293447,696245.3430007797,0
9,9,1,CSS,33,33,-96.33330205953283,688643.1118123295,680414.5930509538,0
10,10,1,CSS,43,43,-98.89326423500151,680296.2639714204,697405.4549966559,0
11,11,1,CSS,30,29,-99.7561146147149,701647.2981311829,683973.2072223302,0
12,12,1,CSS,38,38,-99.17438165595826,697185.2802491868,679593.6898140997,0
13,13,1,CSS,34,34,-99.86527415951028,678570.0870578365,697555.6244286764,0
14,14,1,CSS,34,33,-97.42339764089242,691137.2763693305,679321.1408104285,0
15,15,1,CSS,47,46,-94.36262934377059,682233.5472773947,689932.05474283,0
16,16,1,CSS,28,27,-97.98401310958789,696964.5023526453,681526.3249638854,0
17,17,1,CSS,34,34,-97.91009067471339,680695.3230489295,682988.5151580786,0
18,18,1,CSS,39,38,-99.58087822423407,680674.2222435238,699202.5653146978,0
19,19,1,CSS,41,40,-97.59768092616073,690964.2931325578,699738.7848325656,0
20,20,1,CSS,44,44,-96.45458393550794,681483.5127637258,693992.3432279499,0
21,21,1,CSS,36,36,-99.29092758156267,692452.8515245869,701732.9914796572,0
22,22,1,CSS,35,34,-96.3206560442907,691862.2176705902,698087.3747453627,0
23,23,1,CSS,39,37,-96.8626442305315,697910.9888618583,684956.4697337974,0
24,24,1,CSS,29,29,-96.88419466487416,698811.7537214888,691454.6719806154,0
25,25,1,CSS,37,36,-99.88792459074534,702790.3581377306,686999.6733308681,0
26,26,1,CSS,37,37,-97.16218800843953,687268.7309092904,679711.54792896,0
27,27,1,CSS,29,27,-95.55017097605624,682221.6039427514,685363.0355198265,0
28,28,1,CSS,40,40,-98.71085823669766,698426.1026727642,681686.2441708064,0
29,29,1,CSS,28,27,-98.95371063062615,695754.6691059062,678979.9053261828,0
30,30,1,CSS,40,40,-98.1496905767045,684828.2544699123,699552.8945288674,0
31,31,1,CSS,39,37,-99.97983037988537,678529.6421535299,681022.2775708286,0
32,32,1,CSS,42,41,-95.97860207207887,689009.6940685573,698069.5349902193,0
33,33,1,CSS,34,34,-95.26782272351937,689150.3950498817,681428.4785594473,0
34,34,1,CSS,43,43,-96.82639264589704,698858.8267279635,687973.7453179858,0
35,35,1,CSS,36,36,-99.5105947066877,678271.1628532385,682677.084407402,0
36,36,1,CSS,28,28,-97.4234151655625,688642.3219324037,679203.4123600139,0
37,37,1,CSS,39,37,-97.80696229934766,682138.9329322386,681563.8450223041,0
38,38,1,CSS,31,31,-99.06985918449456,677344.5635202688,692147.9664882675,0
39,39,1,CSS,35,35,-95.19650736465837,682342.0307926014,685836.1823524437,0
40,40,1,CSS,34,33,-98.82984270851648,691601.6007662249,677576.3032415695,0
41,41,1,CSS,37,36,-97.91464233244801,679051.0180255037,692574.0710416525,0
42,42,1,CSS,41,40,-94.57222098284001,682056.4418214249,688902.7097102288,0
43,43,1,CSS,39,39,-97.70874026286705,693702.5920818209,699079.6810965172,0
44,44,1,CSS,49,47,-98.18211227133536,698635.2848215944,695711.8149119574,0
45,45,1,CSS,35,35,-98.54654239576392,692986.6217187743,700498.1929554907,0
46,46,1,CSS,40,40,-98.19052537188841,678850.1441577963,685737.0383190046,0
47,47,1,CSS,32,32,-94.74018694909756,684098.4306795559,694727.7287744519,0
48,48,1,CSS,37,37,-98.43645204914766,700142.2561492997,693552.754213721,0
49,49,1,CSS,31,30,-99.43072566551865,695205.2600057169,677887.9578450416,0
50,50,2,CSS,907,905,-96.57632959730083,684573.1956392716,697336.4506832021,0
51,51,2,CSS,904,903,-95.85627162706002,697870.6900622786,690626.8027382225,0
52,52,2,CSS,858,857,-97.83201261222013,686723.3381077271,679023.5365302237,0
53,53,2,CSS,899,899,-97.82517318588187,696871.8383626086,697110.1985073836,0
54,54,2,CSS,892,888,-96.82090307897892,695091.3943034813,681733.4427638943,0
55,55,2,CSS,830,829,-97.96495139526502,698387.2509799184,695585.8098592483,0
56,56,2,CSS,835,835,-99.52535877244831,701718.5468041294,685104.8545990528,0
57,57,2,CSS,871,870,-96.9617509181482,693636.9612312695,680672.6000560579,0
58,58,2,CSS,857,851,-94.40939598106995,685650.7713155249,683229.6824421493,0
59,59,2,CSS,922,920,-96.8847935954667,696326.8346994813,696099.4049336986,0
60,60,2,CSS,896,891,-94.96977170735065,697087.836874802,688621.1591790156,0
61,61,2,CSS,860,856,-94.50562150390076,696329.7436052043,687033.6485963665,0
