,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,9,-105.55769179812488,673566.9917717718,710168.6876328996,0
1,1,1,CSS,48,21,-91.73121045270258,687455.7853230514,694353.7971006139,0
2,2,1,CSS,40,16,-83.23940857429096,687785.7393299014,688246.0676389011,0
3,3,1,CSS,38,19,-104.03667382020151,703334.6450262147,706339.0740144685,0
4,4,1,CSS,42,24,-111.72021720446679,740533.6060337661,675102.0158808192,0
5,5,1,CSS,24,12,-101.42483256714735,673501.4465085097,686220.1017151576,0
6,6,1,CSS,31,21,-110.17540413599323,653646.364975819,715785.0429359812,0
7,7,1,CSS,31,16,-108.36183210274996,719244.5337514657,709673.2874966441,0
8,8,1,CSS,33,22,-111.44043448449192,646266.47254114,717357.0700937767,0
9,9,1,CSS,38,30,-107.84882322508301,722648.0091327141,682269.9034396937,0
10,10,1,CSS,35,13,-91.78984128174473,686777.1146912199,694069.4095576161,0
11,11,1,CSS,36,24,-111.39520063083481,736771.9545812093,670123.8620967059,0
12,12,1,CSS,32,16,-108.2355952605251,659932.1952482867,709268.9850943625,0
13,13,1,CSS,36,22,-108.19762109766263,682480.1174303449,654707.9159744619,0
14,14,1,CSS,36,22,-106.02001867814313,702117.1669515668,713845.918748501,0
15,15,1,CSS,39,27,-110.49630496073239,655061.2475433293,658650.1396589344,0
16,16,1,CSS,45,31,-110.59173454631684,679663.138097095,734999.933648007,0
17,17,1,CSS,27,19,-111.76321551628672,667380.1177391431,640821.3962882832,0
18,18,1,CSS,46,28,-111.35149531553665,699674.4907913768,639575.9742364552,0
19,19,1,CSS,35,14,-97.22399005824596,697428.1016147768,683426.9456314123,0
20,20,1,CSS,28,20,-110.17122445293269,659395.4745850656,722150.3943427254,0
21,21,1,CSS,32,26,-109.45015299212392,689729.9020425862,730287.5946348108,0
22,22,1,CSS,29,12,-95.04892069739923,692631.1019702379,682319.8795125466,0
23,23,1,CSS,37,26,-108.62532810920769,725569.6050442762,698042.8340975048,0
24,24,1,CSS,38,28,-110.3031529679793,670437.3152629455,730321.2380850719,0
25,25,1,CSS,38,24,-110.94230896622224,702581.3805478491,642692.3875963504,0
26,26,1,CSS,40,20,-94.79444692411764,696337.4226707065,692448.4137780648,0
27,27,1,CSS,37,24,-109.64149002550833,647754.4231315141,692726.4488980089,0
28,28,1,CSS,27,19,-91.42477876077544,691365.9005692824,684666.7814157045,0
29,29,1,CSS,33,20,-110.02584244075604,703069.5332111509,730899.5160358762,0
30,30,1,CSS,32,22,-105.139501619199,675672.9406935632,710161.4086985947,0
31,31,1,CSS,43,19,-87.76868019829229,686645.7224149489,687487.7556962126,0
32,32,1,CSS,29,16,-107.85896400256964,673950.4473575443,719732.0660613623,0
33,33,1,CSS,34,24,-109.37099172225201,720105.9251854296,715842.7415576734,0
34,34,1,CSS,34,20,-96.45749839505291,695794.3864819758,695979.2885625944,0
35,35,1,CSS,32,25,-105.5481239994592,686534.1682189021,715336.6124794103,0
36,36,1,CSS,41,30,-110.22860940006282,715544.0034737492,653132.8226169111,0
37,37,1,CSS,42,28,-109.12415400389341,703666.2122034959,652710.2252357673,0
38,38,1,CSS,37,16,-98.40757829150003,692812.2187205906,700359.4672641348,0
39,39,1,CSS,40,22,-108.3850449234103,706358.1571450899,721354.139296044,0
40,40,1,CSS,37,18,-96.21174767521441,680507.5867605759,689474.7360489694,0
41,41,1,CSS,36,27,-107.93217758437041,713863.5741820963,713497.5351969711,0
42,42,1,CSS,26,19,-109.72588274622304,701247.8781059049,648908.9459175637,0
43,43,1,CSS,36,19,-96.6605569159893,683214.9953255539,696447.6941873432,0
44,44,1,CSS,37,25,-110.95773767561732,736099.7146356073,675822.8913274155,0
45,45,1,CSS,36,15,-101.47810643710949,679966.2155005196,702727.9608631316,0
46,46,1,CSS,33,16,-97.12961258814114,699305.2696992954,689597.5267983645,0
47,47,1,CSS,39,26,-110.05911062297098,661795.4022392,723468.3348981512,0
48,48,1,CSS,33,11,-92.39619021468715,684712.4068486398,686116.7170097072,0
49,49,1,CSS,37,22,-108.62302902355188,710693.1235947378,658943.0971588234,0
50,50,2,CSS,40,19,-99.47179880047833,702067.502163148,686627.5402942114,0
51,51,2,CSS,45,29,-108.36101944076933,711305.1137671324,718064.1754697593,0
52,52,2,CSS,27,18,-109.31831523564468,655657.090187635,667463.1667815596,0
53,53,2,CSS,36,22,-98.64128112325326,683652.1027203104,699684.2175466204,0
54,54,2,CSS,35,22,-108.47504325339514,722080.6853254,705770.7456409504,0
55,55,2,CSS,31,17,-103.99016311613822,711203.1651125139,690052.436653822,0
56,56,2,CSS,35,19,-102.9192534362368,686079.1337477587,670428.4740389352,0
57,57,2,CSS,40,25,-109.45425908345359,648746.56453242,693767.8323631178,0
58,58,2,CSS,41,20,-100.36457345252552,700143.3640007642,679867.5346195839,0
59,59,2,CSS,34,21,-110.64965611527299,675927.8596714501,734363.829497373,0
