,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,18,-107.51590309636072,721840.3127504775,685080.710899359,0
1,1,1,CSS,37,24,-109.91928433732328,727186.7990697281,710258.0670770113,0
2,2,1,CSS,30,17,-107.51663425793255,657640.5390651658,697235.9451592383,0
3,3,1,CSS,38,30,-108.62093255764431,725305.3133155799,699010.6648238444,0
4,4,1,CSS,59,36,-108.60848692289493,708879.0555825623,657826.2015574764,0
5,5,1,CSS,41,26,-105.65975035994687,664719.6849496925,698816.7328972031,0
6,6,1,CSS,42,26,-111.04842593580062,724882.6879380267,723412.8463994091,0
7,7,1,CSS,39,23,-98.33374096595202,682364.509511479,680490.886066444,0
8,8,1,CSS,40,17,-97.52731786369645,682724.1247732748,681498.44137127,0
9,9,1,CSS,28,15,-100.85755393887499,703491.1592704954,695138.5142516209,0
10,10,1,CSS,36,15,-89.95005890741204,693217.0759862431,691475.5294483082,0
11,11,1,CSS,34,20,-109.59437456741865,724177.7295706705,712185.8713489878,0
12,12,1,CSS,37,23,-110.45464399256335,723526.7770700781,658719.76820071,0
13,13,1,CSS,45,33,-108.72151927192635,657812.436328058,709768.6569238452,0
14,14,1,CSS,38,21,-109.32923982038817,701521.1798181293,650960.2501478664,0
15,15,1,CSS,51,30,-101.74894410741382,691620.4200474543,706108.7724521058,0
16,16,1,CSS,35,13,-84.87413359539752,690489.3711869827,687251.5645225157,0
17,17,1,CSS,33,11,-82.80444608975107,690822.1575016883,690686.188747499,0
18,18,1,CSS,48,33,-108.99416398723137,721445.5715163792,667542.4513320167,0
19,19,1,CSS,28,18,-108.19415854160131,663706.9386921944,665107.8246115075,0
20,20,1,CSS,27,16,-110.87861386231481,647262.333761809,712762.1152992897,0
21,21,1,CSS,31,21,-111.30003307445256,707353.520593424,642119.9974775633,0
22,22,1,CSS,36,22,-111.19319722356246,694667.8546262725,639726.2879347036,0
23,23,1,CSS,39,26,-106.86552488954558,694769.3627134414,659530.8141872823,0
24,24,1,CSS,38,27,-110.77179844484465,659428.8910409707,652445.4801390526,0
25,25,1,CSS,31,23,-106.30423761173186,702825.5132052437,664313.9279147057,0
26,26,1,CSS,46,26,-103.31838532456729,708667.7226335214,683380.2050072087,0
27,27,1,CSS,34,27,-110.00145976271334,670535.2043691642,650157.0122908246,0
28,28,1,CSS,41,20,-104.83846341193608,670735.970482669,704546.4658503898,0
29,29,1,CSS,37,26,-108.20510270456067,672013.6937630046,720262.8100254516,0
30,30,1,CSS,36,27,-108.93531341166927,659783.674387378,714036.5912368898,0
31,31,1,CSS,27,11,-95.6219803247107,694108.3797570482,682544.9249021664,0
32,32,1,CSS,38,17,-99.04132259281785,701671.8853318832,688085.1261394997,0
33,33,1,CSS,39,27,-106.65569599149617,660017.5875426647,693165.9094534818,0
34,34,1,CSS,30,15,-99.04025397696451,685522.6367110059,701112.729098022,0
35,35,1,CSS,34,19,-108.73496965452026,727031.9700439206,690806.9482317092,0
36,36,1,CSS,39,26,-105.37362452603118,712600.0551412537,678646.046938639,0
37,37,1,CSS,41,16,-86.24799541106196,686931.8133125268,688051.7506620073,0
38,38,1,CSS,38,22,-106.8110562656909,666203.6501872066,670137.4210084585,0
39,39,1,CSS,35,11,-92.45193892212761,685805.3662796606,684899.4696586999,0
40,40,1,CSS,29,20,-106.98976493243336,719521.3911274237,682957.6804830171,0
41,41,1,CSS,35,23,-106.82116242919899,659211.4774980079,689009.805137967,0
42,42,1,CSS,37,21,-109.08832702883217,723570.57237085,670161.423747743,0
43,43,1,CSS,27,17,-109.27012756465184,727552.4826251949,701591.8929670877,0
44,44,1,CSS,36,15,-98.74179518622886,697450.533519109,680617.9670953547,0
45,45,1,CSS,43,17,-92.31840617779338,693923.6039771145,685949.6477532465,0
46,46,1,CSS,32,16,-87.03014753268063,688724.7925586555,686394.2938911819,0
47,47,1,CSS,27,22,-105.71930401682832,716002.2402579166,688590.0326326798,0
48,48,1,CSS,34,24,-107.02721993720866,658912.8068902233,694544.6987615529,0
49,49,1,CSS,39,27,-111.0227595313708,643715.9877974318,707077.5067773061,0
50,50,2,CSS,31,17,-103.2609141988502,706354.6199985197,700123.2656369007,0
51,51,2,CSS,30,19,-106.94683425220508,665275.4962454864,670531.6271261665,0
52,52,2,CSS,36,26,-110.54902686754605,723462.6305576222,657905.5978329222,0
53,53,2,CSS,35,17,-100.7694859104608,683015.6637972946,675790.5473036056,0
54,54,2,CSS,41,28,-109.66495560530177,671723.8384789057,727396.3625631899,0
55,55,2,CSS,39,19,-106.85431751609393,697143.6469187689,660096.0093096602,0
56,56,2,CSS,45,28,-97.43160045049098,685025.0757845305,698670.9708063765,0
57,57,2,CSS,41,28,-107.87943789692916,716766.1629511103,709796.404073505,0
58,58,2,CSS,41,15,-88.67267097088788,685687.5167781188,689084.3845485232,0
59,59,2,CSS,40,26,-103.61562979960621,671088.1310147154,699426.4710090983,0
