,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,20,-111.17740203043763,728324.5186144494,658219.958821234,0
1,1,1,CSS,32,21,-107.81344498193988,656526.0783474297,681354.961352334,0
2,2,1,CSS,37,18,-87.63651672984001,689259.2131216947,686097.0110606578,0
3,3,1,CSS,33,19,-100.50389071772855,702438.0137366586,682832.0784384834,0
4,4,1,CSS,30,24,-108.63399430482396,686526.066899954,652311.2583209425,0
5,5,1,CSS,34,20,-110.33163985801097,723214.5868298078,659338.6029654643,0
6,6,1,CSS,33,20,-105.25173684762561,667742.4398551707,702295.1311482268,0
7,7,1,CSS,26,11,-92.86661434437842,687931.0373175975,683536.820426749,0
8,8,1,CSS,24,15,-108.80154447027697,727256.3725370485,686782.8095248635,0
9,9,1,CSS,37,18,-92.25056667036053,686411.5561132682,684631.191016352,0
10,10,1,CSS,45,23,-103.26945163581465,672446.0757653954,700126.4541820082,0
11,11,1,CSS,39,24,-106.29805184479659,673676.2264433709,713098.0529576956,0
12,12,1,CSS,36,22,-105.25070878686893,666008.799024912,698776.5699056522,0
13,13,1,CSS,39,14,-85.46249472984199,691835.391625065,690301.852605288,0
14,14,1,CSS,36,20,-104.55897197246503,712364.4098680128,685542.6201612445,0
15,15,1,CSS,44,20,-102.87846704633152,706816.6915463565,681348.2752058461,0
16,16,1,CSS,42,28,-109.14143939375866,728840.0156597166,690712.0603721997,0
17,17,1,CSS,51,29,-103.09901283170957,687007.6917116563,708939.4042099104,0
18,18,1,CSS,35,25,-107.84851059902954,723404.9760525541,689553.9646454166,0
19,19,1,CSS,33,11,-83.02543871524153,687543.431283743,689975.3575237383,0
20,20,1,CSS,43,28,-108.4694335612176,710623.9946961427,659691.7257993467,0
21,21,1,CSS,35,23,-111.32848864560805,708390.9669627617,642347.7269907142,0
22,22,1,CSS,33,25,-109.99450911887783,732898.4135747198,691137.8997702707,0
23,23,1,CSS,40,24,-111.20624639367617,700027.179526015,738308.990234064,0
24,24,1,CSS,36,26,-110.0746953445921,683297.8496056816,645913.1369608805,0
25,25,1,CSS,36,14,-83.41167461238989,689917.4208351418,691386.8213848093,0
26,26,1,CSS,39,25,-109.52789815837727,700706.0680804382,649742.3496843852,0
27,27,1,CSS,51,33,-110.1420017440553,657373.2181560558,658863.4915418235,0
28,28,1,CSS,30,19,-107.41686845510779,713053.7347593663,711485.8685100359,0
29,29,1,CSS,36,21,-99.48626928869164,677159.4575278787,693699.9259431354,0
30,30,1,CSS,49,31,-110.94770852981813,737958.155290659,687930.2850543198,0
31,31,1,CSS,34,26,-110.88455345906826,643591.1287690338,704427.7105569178,0
32,32,1,CSS,46,19,-88.41545506870827,687641.6916299217,692579.1430914617,0
33,33,1,CSS,32,24,-102.01513922604846,706778.0866503576,689291.591784862,0
34,34,1,CSS,37,27,-111.53754776636642,708943.1385832917,737584.4584793093,0
35,35,1,CSS,40,25,-104.60668102667036,693409.2183212386,712472.2793669816,0
36,36,1,CSS,41,19,-92.41996796005253,694207.393908339,692589.7522034469,0
37,37,1,CSS,42,24,-101.5304110818506,703308.4240743247,698165.2319567599,0
38,38,1,CSS,43,28,-108.20365133700659,683374.1585354456,724305.6675032553,0
39,39,1,CSS,34,19,-107.07165472961752,706712.2038785004,715237.3352127305,0
40,40,1,CSS,42,25,-101.51910414722175,705565.0195175816,692260.767713507,0
41,41,1,CSS,44,32,-111.41675635701918,740610.1688017289,686820.5143816434,0
42,42,1,CSS,37,19,-100.20765634702298,678438.2186045031,698273.2758457665,0
43,43,1,CSS,29,20,-110.11262235418508,712030.1020253869,727288.889263565,0
44,44,1,CSS,34,19,-102.31116488141124,687392.0881176195,671555.1695503084,0
45,45,1,CSS,29,19,-111.21957092707206,729913.3097841325,718923.2523033188,0
46,46,1,CSS,46,20,-104.83400652243269,699739.1675223726,667718.2520384527,0
47,47,1,CSS,33,21,-111.43796815117612,696186.2892333536,638469.579302817,0
48,48,1,CSS,31,23,-111.13397503968613,738742.1175014968,684040.9223455013,0
49,49,1,CSS,27,12,-100.6450526522371,691173.1887534745,704139.0868493507,0
50,50,2,CSS,40,27,-105.90871433486774,686357.351556702,662392.5909392195,0
51,51,2,CSS,36,22,-108.79621305492422,727319.1895813679,688792.039577005,0
52,52,2,CSS,31,13,-94.19635255563392,694654.8847693889,684684.0864143512,0
53,53,2,CSS,27,12,-83.398146123178,688120.325701447,690986.2944436433,0
54,54,2,CSS,41,20,-94.12920454385598,683396.4521488043,685818.987637943,0
55,55,2,CSS,43,23,-97.0904418820331,695352.2852590143,697269.3194742976,0
56,56,2,CSS,33,17,-104.8948587989371,668165.451315686,677834.3776684097,0
57,57,2,CSS,35,20,-109.8747885221872,715731.7903476583,655501.5417435655,0
58,58,2,CSS,24,15,-111.06738393830202,640522.0722933598,683511.7390703523,0
59,59,2,CSS,32,20,-102.47904829846914,675319.0701407535,701117.8814331042,0
