,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,14,-109.98678748226519,651317.4281300546,710378.8890776737,0
1,1,1,CSS,31,21,-111.35901915461841,739635.0268068254,697831.5156467024,0
2,2,1,CSS,41,29,-93.45132751471397,694172.9549965945,693805.1667945716,0
3,3,1,CSS,32,20,-108.59762544462016,717038.2820049404,664714.8574882128,0
4,4,1,CSS,37,27,-109.31408235918174,655444.6559207186,710992.0588283387,0
5,5,1,CSS,44,29,-104.60623823333327,670882.5561247149,703709.5759197775,0
6,6,1,CSS,34,20,-108.9506482263995,701054.0732048422,726206.202646927,0
7,7,1,CSS,33,20,-103.93814137692458,700250.4056018122,708176.8646544198,0
8,8,1,CSS,31,9,-87.67826809914348,688567.1614632466,686186.1260740734,0
9,9,1,CSS,31,17,-97.89381298148075,678973.8959292866,692210.9464260946,0
10,10,1,CSS,34,22,-111.17292313038342,654684.2533221353,725168.9692589089,0
11,11,1,CSS,37,21,-107.3072926528454,668137.3152062662,665585.7844443374,0
12,12,1,CSS,49,37,-103.81237606378514,684848.3962715799,710277.9041095133,0
13,13,1,CSS,31,21,-106.62829319145774,680649.9765610658,717620.81311599,0
14,14,1,CSS,38,19,-87.88035730021227,686897.4115946487,691718.1701063318,0
15,15,1,CSS,22,15,-107.57962813063017,709677.5032204605,663420.5638192802,0
16,16,1,CSS,39,29,-109.12455606462703,710236.179357184,655995.2347832497,0
17,17,1,CSS,47,25,-98.43870962664433,693786.2196221217,678769.5603439157,0
18,18,1,CSS,45,36,-111.69028863748497,737078.2622654178,666460.0697561896,0
19,19,1,CSS,42,26,-108.33064074647943,722824.9086430783,676189.6840135761,0
20,20,1,CSS,32,17,-104.28566604785465,671629.2133333915,675533.5112844083,0
21,21,1,CSS,38,20,-85.55466685544785,690875.034094803,687249.7508037011,0
22,22,1,CSS,33,20,-111.01938077724961,732137.7296593311,713342.1433817173,0
23,23,1,CSS,43,23,-104.31679114887365,705074.5018879942,705753.9111975338,0
24,24,1,CSS,34,21,-108.31782910779222,655077.3971770041,678985.4295514157,0
25,25,1,CSS,39,23,-107.7163330648088,715699.2924964032,710144.9174365646,0
26,26,1,CSS,38,16,-94.28517306987726,696542.8200406707,689506.0315829078,0
27,27,1,CSS,28,14,-93.57867358003865,695976.166018651,689775.4762968149,0
28,28,1,CSS,38,22,-99.00533927491499,698558.6712317255,697605.660088408,0
29,29,1,CSS,45,31,-110.56871263348786,669096.0944126173,647587.7319317427,0
30,30,1,CSS,35,22,-108.8094660007887,726843.6712906942,683039.0154955651,0
31,31,1,CSS,39,32,-110.93726838951982,652734.5563449342,657658.9421705208,0
32,32,1,CSS,36,17,-84.58794553024852,689422.2549657038,691746.4604026474,0
33,33,1,CSS,39,19,-100.17746216284061,694926.7451526121,676482.7332871355,0
34,34,1,CSS,37,25,-103.3686565783646,687046.5052882386,669253.0783081462,0
35,35,1,CSS,44,30,-111.54229983606177,647193.7764774873,659032.5382152891,0
36,36,1,CSS,39,19,-97.86582701027643,682743.3811781936,680951.3525602799,0
37,37,1,CSS,34,22,-110.7714354614821,695818.3365706387,642250.2830629473,0
38,38,1,CSS,39,27,-109.84310763271787,658943.2120349923,659395.0621966546,0
39,39,1,CSS,38,19,-98.23122045733531,678234.9742460267,690552.5786826567,0
40,40,1,CSS,27,21,-110.03529244813913,646279.1796009247,682223.8960895383,0
41,41,1,CSS,44,16,-102.0749919912293,687162.7986941253,672068.529857227,0
42,42,1,CSS,42,21,-106.56820289154257,703268.6171467605,663555.1337557703,0
43,43,1,CSS,31,20,-111.96471488602012,665348.4042133276,640395.9775039795,0
44,44,1,CSS,32,21,-98.71571434474578,684917.699835126,678415.0067077212,0
45,45,1,CSS,44,32,-110.77549399247044,720637.936098369,725357.953671752,0
46,46,1,CSS,32,17,-108.99646743520124,709307.6263342969,722718.2005237002,0
47,47,1,CSS,31,16,-93.05668508839851,688522.3643565149,683283.3338975909,0
48,48,1,CSS,36,23,-100.10896098931717,703356.0747112596,689329.1596980586,0
49,49,1,CSS,38,28,-106.82301932693348,661354.7087902745,678212.4850156669,0
50,50,2,CSS,29,15,-92.20766814683954,690201.6962884067,683851.7693197425,0
51,51,2,CSS,39,23,-109.19729368648757,728137.5989976991,680651.1025179421,0
52,52,2,CSS,42,22,-92.75596045891456,692844.0249802672,684513.3024748544,0
53,53,2,CSS,31,18,-89.17091232567054,692459.5900552891,686886.0291940633,0
54,54,2,CSS,27,14,-111.74841092115298,729378.923456099,654208.8944212304,0
55,55,2,CSS,36,21,-110.56021733194947,707056.2743414646,732379.6010781107,0
56,56,2,CSS,44,24,-107.47826860457612,657151.0422987349,684886.4992760532,0
57,57,2,CSS,31,19,-110.70858157122561,658890.0058722296,725481.8877846904,0
58,58,2,CSS,32,23,-111.96447910653887,739558.1381449773,667810.4532187581,0
59,59,2,CSS,39,21,-100.93520573575817,700629.4415885803,699869.0253083635,0
