,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,208,-102.75725930383315,707027.7441631714,696302.1786631546,0
1,1,1,CSS,260,227,-98.89020314256142,677317.6916282509,688612.2208830807,0
2,2,1,CSS,252,234,-104.65022318763432,695742.5672002232,666756.2093705272,0
3,3,1,CSS,245,230,-99.77490606797227,687843.2153400297,702738.2694606279,0
4,4,1,CSS,222,206,-103.79427267685466,700158.2875590131,707818.6877878965,0
5,5,1,CSS,242,231,-103.6767359841781,669000.6415222513,694473.9000994744,0
6,6,1,CSS,234,199,-93.42922204220066,694787.2555844457,685823.851557993,0
7,7,1,CSS,256,234,-102.8243169828917,707383.1593453054,695767.6986519287,0
8,8,1,CSS,256,237,-104.61440324712166,704356.4251065578,707450.3334836005,0
9,9,1,CSS,228,216,-105.60930598594217,681697.5833496234,714522.1534400681,0
10,10,1,CSS,257,215,-92.526366195001,690459.0359612686,695140.9790983435,0
11,11,1,CSS,217,189,-95.73238449067412,681566.7445189804,686335.6213464858,0
12,12,1,CSS,236,222,-102.6273961664466,699002.6256957807,673432.9830905767,0
13,13,1,CSS,270,240,-99.41114535704878,691538.5026531827,676719.2957031947,0
14,14,1,CSS,264,227,-94.3733533678085,690522.9009222547,682292.0788518989,0
15,15,1,CSS,264,244,-105.01132245357603,665915.4086121008,682392.4967145848,0
16,16,1,CSS,258,242,-102.4281457718051,690892.2820240611,671258.0813889812,0
17,17,1,CSS,245,213,-97.27442797425184,681311.2769795469,683440.5372385598,0
18,18,1,CSS,265,218,-90.92090035221192,686922.8095603673,685257.2153267844,0
19,19,1,CSS,269,250,-101.43204297705547,683647.6860293354,704593.8007368784,0
20,20,1,CSS,249,237,-101.74835422303946,693505.512822766,705747.877784654,0
21,21,1,CSS,268,257,-102.91863416099388,693299.4675222221,708285.9697784742,0
22,22,1,CSS,302,255,-90.75878179474209,688704.5771538031,684711.3259862858,0
23,23,1,CSS,262,246,-99.51087202431327,679392.7390497577,697722.850479415,0
