,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,195,-96.55193425207929,696606.0494320876,683583.0124384731,0
1,1,1,CSS,275,232,-91.96180853556046,686287.8162670912,684934.3285711398,0
2,2,1,CSS,267,252,-102.76715036906255,686381.9754340524,708105.3556721451,0
3,3,1,CSS,266,245,-99.36126301834742,701786.8383224066,692659.5404060361,0
4,4,1,CSS,265,241,-99.85472886915429,677487.8672531337,682988.1261492157,0
5,5,1,CSS,243,208,-94.71404890702706,685386.005914016,695731.7159311234,0
6,6,1,CSS,266,247,-102.66238038130348,671152.6643205828,693502.2589264499,0
7,7,1,CSS,261,239,-104.92326614404622,696071.5780632222,712753.447150557,0
8,8,1,CSS,262,230,-92.95736210149624,692552.6716188316,694664.6679399817,0
9,9,1,CSS,235,211,-100.28117267277699,694130.9056203711,675992.331641093,0
10,10,1,CSS,270,256,-103.37480195754976,706580.7531809735,700260.6786044163,0
11,11,1,CSS,259,206,-91.84951545230578,689435.6566186489,694799.2966869612,0
12,12,1,CSS,274,256,-104.46468977014258,667862.970735909,681294.9673181559,0
13,13,1,CSS,261,246,-100.87087790170726,703441.0213866645,683501.3671483704,0
14,14,1,CSS,268,249,-104.07055441465323,689937.5617226631,667412.9789907053,0
15,15,1,CSS,266,247,-103.0231582851327,708573.671678086,685774.5960046758,0
16,16,1,CSS,239,221,-104.68164878109432,711439.4637372391,680920.2122099082,0
17,17,1,CSS,254,240,-102.70008182754796,687673.1223143055,708122.9620556871,0
18,18,1,CSS,270,253,-102.03813627214359,693089.3323115521,706431.6132519158,0
19,19,1,CSS,252,233,-99.75789000704465,677050.1484544692,684255.4939531592,0
20,20,1,CSS,230,180,-89.93878913123953,685306.0146203903,690770.7803963987,0
21,21,1,CSS,273,250,-99.02158756570613,698554.2757588789,697644.9673551039,0
22,22,1,CSS,290,250,-94.52761271319056,684267.487075816,694639.459261335,0
23,23,1,CSS,235,202,-97.42385679259903,689835.8827791623,699639.1886008679,0
24,24,1,CSS,280,263,-104.4607654269602,667574.899692093,696683.7853541988,0
25,25,1,CSS,240,197,-88.51527240869163,691270.9858910141,686246.4809304791,0
26,26,1,CSS,236,197,-93.85209594489143,683848.3535554175,693296.9563761422,0
27,27,1,CSS,267,250,-102.67997769320299,697922.4973155087,706116.7210227501,0
28,28,1,CSS,241,214,-100.03782717182548,675673.457897886,691021.093693645,0
29,29,1,CSS,268,254,-105.82376803236527,668036.4512809168,673036.3984534768,0
30,30,1,CSS,234,211,-100.51561677328,678201.4550355279,680035.1139102966,0
31,31,1,CSS,273,248,-102.26797424448219,707079.2202909845,686664.1322056453,0
32,32,1,CSS,262,243,-100.42314608084936,681722.520520511,677165.6208424786,0
33,33,1,CSS,258,240,-103.9109248086672,675613.6420865682,706034.7565220746,0
34,34,1,CSS,261,238,-99.76085990923256,680008.8841960112,679866.7443905745,0
35,35,1,CSS,240,222,-101.29437964704168,679478.2651638205,701934.787593451,0
36,36,1,CSS,238,221,-103.0565489867984,676755.9424461124,674470.5463379477,0
37,37,1,CSS,240,222,-100.38040993406993,676395.204121822,683278.7958235263,0
38,38,1,CSS,251,221,-97.21633143359111,680114.4389616586,685739.4279978035,0
39,39,1,CSS,269,256,-100.86341954964631,697691.2753167859,676651.5085931919,0
40,40,1,CSS,234,210,-98.78294257704205,688977.1408557706,677447.9481517005,0
41,41,1,CSS,267,239,-98.21070906762729,682632.3616006928,698336.3658585289,0
42,42,1,CSS,245,236,-104.93387661713999,676188.2494461276,669019.007629091,0
43,43,1,CSS,236,212,-102.23695296840813,705909.5112804972,682685.3116907768,0
44,44,1,CSS,246,217,-97.38188431525387,681716.9413492647,696088.566976867,0
45,45,1,CSS,278,261,-103.60136978124189,681318.1250627498,670198.6813841184,0
46,46,1,CSS,280,250,-95.08103119198068,681631.289117271,690172.0902164511,0
47,47,1,CSS,261,211,-89.90793807874441,685905.1481403717,686905.6971675447,0
48,48,1,CSS,247,230,-101.75905678709807,698405.9045472335,675147.4029374091,0
49,49,1,CSS,257,231,-103.00953916660107,708884.9240206175,689492.0556068684,0
50,50,2,CSS,212,196,-103.61164509937502,676705.54554937,672851.7509502422,0
51,51,2,CSS,238,216,-101.72581964279576,674040.7662759715,696189.3844983452,0
52,52,2,CSS,278,254,-101.37981619311934,697245.2819472958,675297.011197849,0
53,53,2,CSS,249,212,-98.27986130778932,697562.0477927964,681588.6838136784,0
54,54,2,CSS,249,230,-102.97922476240706,708148.858473608,694460.2583609917,0
55,55,2,CSS,267,240,-97.22659903222898,679561.6548886793,687640.8679340124,0
56,56,2,CSS,234,213,-99.60778639144519,700935.2846944046,695772.3812533709,0
57,57,2,CSS,269,226,-96.07526948273296,680889.751962943,691462.990724798,0
58,58,2,CSS,268,244,-101.37631855664067,697399.9243565304,675391.4435068197,0
59,59,2,CSS,267,257,-104.53242837674368,667261.3302219308,696332.9976131833,0
60,60,2,CSS,228,212,-105.22615433054315,702741.1610572491,668101.3422720495,0
61,61,2,CSS,240,232,-105.67762309434977,708559.5581236127,671126.0188424144,0
62,62,2,CSS,243,228,-100.22206814379933,702272.9293777735,683565.1544322178,0
63,63,2,CSS,275,247,-104.63039123538636,669047.2950037231,701078.3390598518,0
64,64,2,CSS,273,265,-104.93890939003717,696983.466807638,666302.1894555619,0
65,65,2,CSS,236,215,-105.6012220923642,714813.6951411044,682816.5616186594,0
66,66,2,CSS,253,215,-94.6003259157596,687777.7240342351,682197.5998296182,0
67,67,2,CSS,264,245,-102.5914998106663,680134.116789158,673336.8897894418,0
68,68,2,CSS,248,197,-94.0844127012726,688710.5919248797,682476.7949705999,0
69,69,2,CSS,250,227,-105.07474537166996,706859.0798458682,706895.6321625533,0
70,70,2,CSS,230,218,-105.05997557548031,701101.5669462113,667699.0911290894,0
71,71,2,CSS,248,217,-93.50172611682872,686082.9286650888,683807.5261608737,0
72,72,2,CSS,247,234,-104.42054635708155,671439.5297805411,703618.4652529915,0
73,73,2,CSS,247,198,-89.81271462423163,685514.8697359847,687683.2768829158,0
74,74,2,CSS,255,211,-89.57819855697316,690755.9109439094,693335.4357717823,0
75,75,2,CSS,240,208,-96.45019003637881,695210.6949719097,682331.9800519274,0
76,76,2,CSS,247,222,-98.75028782790497,681170.1709155922,698031.7958504296,0
77,77,2,CSS,236,223,-101.93619443485233,686936.1006027951,672379.5167637804,0
78,78,2,CSS,280,221,-89.49005407665528,685645.3928510409,691049.4172487006,0
79,79,2,CSS,281,263,-104.37599036278442,686270.1891273764,711985.4157772294,0
80,80,2,CSS,246,217,-97.21032582173842,681154.8667297971,695032.8050481975,0
81,81,2,CSS,235,206,-94.78291898732353,681904.9665221479,690253.0457361299,0
82,82,2,CSS,274,238,-94.79686848173225,693128.1766351878,696000.0602307438,0
83,83,2,CSS,281,262,-105.22612014257554,703187.5781916732,710434.6920190162,0
84,84,2,CSS,236,211,-103.464422469468,681958.740656425,708531.1687451401,0
85,85,2,CSS,260,218,-92.34009480096948,688427.6758836006,695027.0092682455,0
86,86,2,CSS,268,247,-104.51530573938388,675158.557414576,671155.2943631485,0
87,87,2,CSS,243,226,-103.52316126330224,699596.0286381806,707386.4431942763,0
88,88,2,CSS,277,255,-103.50430747660455,697105.6997282741,670285.2604667766,0
89,89,2,CSS,267,206,-91.40730478641177,694201.5389399286,687601.5085895733,0
90,90,2,CSS,238,198,-95.83029844553904,692875.073999514,681625.8101453026,0
91,91,2,CSS,247,205,-94.31547151238226,684348.7973124078,694470.8556640251,0
92,92,2,CSS,264,243,-103.67472590872757,705235.1017037085,675568.7144422317,0
93,93,2,CSS,254,218,-95.31424213901953,682982.0143805683,684600.3694827778,0
94,94,2,CSS,271,262,-103.05183457345046,681055.8204392754,707106.8379032854,0
95,95,2,CSS,236,196,-94.39567653670856,689471.3105451071,696634.5214222446,0
96,96,2,CSS,262,246,-104.37644645149933,691548.3829453691,666718.3780408846,0
97,97,2,CSS,222,202,-97.7243008804422,681625.9391552899,696600.9681086116,0
98,98,2,CSS,242,233,-103.8687950716066,709363.9908574506,681405.4443282953,0
99,99,2,CSS,283,266,-104.86762946485962,678518.9263010608,710930.6527960442,0
100,100,2,CSS,244,215,-96.88119527008215,698521.5318638491,692490.7853845382,0
101,101,2,CSS,263,243,-103.77921233867391,703309.8748044187,705522.9705665557,0
102,102,2,CSS,251,214,-92.67416286081145,687923.8255154974,695146.3245127982,0
103,103,2,CSS,239,228,-105.95499670312955,662091.3346594102,688475.0129115346,0
104,104,2,CSS,244,200,-95.0808183671775,684726.1882490419,683153.7878152862,0
105,105,2,CSS,254,221,-97.49129868022786,695323.6538052753,697865.4061865549,0
106,106,2,CSS,267,242,-100.91618829950147,697254.6757838231,676270.5015415852,0
107,107,2,CSS,240,225,-100.68988966004565,679811.4497308827,678002.5040236906,0
108,108,2,CSS,232,220,-104.36176819530694,690953.6521503718,712113.220230955,0
109,109,2,CSS,226,202,-101.78451105025911,685299.2963940353,673006.0026328561,0
110,110,2,CSS,247,229,-102.59856837344512,700337.6360056807,674390.7713494168,0
111,111,2,CSS,227,214,-104.8549482402119,713302.0264943616,692453.2722283335,0
112,112,2,CSS,280,239,-97.14848040946181,699149.8617662275,691285.1191729258,0
113,113,2,CSS,282,261,-99.17490672993398,677494.3097985432,693262.0347074269,0
114,114,2,CSS,242,220,-101.08859895286119,684905.5224775146,674465.0645688174,0
115,115,2,CSS,253,236,-105.95692620543659,704449.8570519256,666576.7050561168,0
116,116,2,CSS,244,230,-104.77836325171604,683562.556883893,666265.9492439242,0
117,117,2,CSS,235,198,-91.16515036014161,684431.6890527048,689499.4736799747,0
118,118,2,CSS,247,226,-100.03711682512412,695728.967602456,701714.0264947694,0
119,119,2,CSS,261,247,-102.84344144979445,681003.3998669431,706566.8212490166,0
120,120,2,CSS,229,203,-97.62424880166667,679480.7259653519,692747.8894488433,0
121,121,2,CSS,253,212,-96.22792431706372,692009.598774509,697944.3433224929,0
122,122,2,CSS,255,232,-96.82000357186772,698573.0218244191,686718.3747202408,0
123,123,2,CSS,252,207,-95.34172652622586,694513.3172790591,695643.9526733339,0
124,124,2,CSS,253,225,-99.6954988895807,676595.8976448837,692958.4812404377,0
125,125,2,CSS,249,233,-103.06322867206754,707070.9994039622,680920.8791336592,0
126,126,2,CSS,249,232,-100.26359368742631,680140.4560211971,700161.7131306741,0
127,127,2,CSS,272,220,-95.2164500119357,682299.3430348503,692941.2675252932,0
128,128,2,CSS,260,238,-99.85308425689121,688040.6873266974,702881.9763146011,0
129,129,2,CSS,271,247,-105.48964902391785,714909.1130749221,694010.9825698037,0
130,130,2,CSS,268,256,-104.00232309511271,683014.7294417933,668536.845462725,0
131,131,2,CSS,249,203,-90.15309190799141,692987.8940338304,692028.5618548646,0
132,132,2,CSS,269,248,-103.12832552204661,708771.8704085876,693272.7300977918,0
133,133,2,CSS,254,227,-97.69593096447609,681333.9587245219,696217.8348272775,0
134,134,2,CSS,242,223,-102.75365216021667,696382.6320639161,671834.3883657166,0
135,135,2,CSS,248,230,-104.84668184305212,709215.4148133342,675746.4939782989,0
136,136,2,CSS,234,224,-104.68930743870933,704920.0103834814,707237.9745261681,0
137,137,2,CSS,249,209,-97.22565525120119,698854.6592169125,686103.6585930134,0
138,138,2,CSS,257,211,-92.87235853862738,683364.8002491631,688977.0504644524,0
139,139,2,CSS,277,254,-101.58728840464363,704224.8264151635,682070.5734773575,0
140,140,2,CSS,260,238,-103.60688720013057,700980.1816456764,706769.4082861067,0
141,141,2,CSS,221,210,-105.78051561653035,711850.784448696,674773.0225853935,0
