,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,200,-104.0027367872728,668817.888410308,682157.603205975,0
1,1,1,CSS,267,247,-105.00973478219404,703866.7949422623,709212.8285730714,0
2,2,1,CSS,236,182,-88.00389529230844,685955.8339423692,689213.8110573385,0
3,3,1,CSS,242,211,-98.64624058761174,678142.3194578409,692857.6244495577,0
4,4,1,CSS,274,253,-99.18696132154892,679306.3116380237,696838.5959992636,0
5,5,1,CSS,252,229,-104.89896282525234,710696.5219325797,677884.0087016576,0
6,6,1,CSS,256,236,-105.97834387827436,702808.2851235969,665499.0608819675,0
7,7,1,CSS,256,237,-99.35324698161497,678600.0186017889,696232.6692445312,0
8,8,1,CSS,265,209,-92.27408558371047,690960.5752856896,683969.0365141908,0
9,9,1,CSS,245,203,-91.37773112806431,687122.5096703339,693972.6192066818,0
10,10,1,CSS,241,209,-94.75135548688748,682522.558210619,686380.1866699815,0
11,11,1,CSS,259,246,-105.20672084526547,709487.5694811158,674380.8545510257,0
12,12,1,CSS,265,243,-100.86073417927943,674207.0011243051,689160.0392091374,0
13,13,1,CSS,241,227,-102.84314849180336,687805.6197024198,708448.018556481,0
14,14,1,CSS,235,201,-95.754753737013,697606.136183818,691459.5688979832,0
15,15,1,CSS,259,241,-104.42826501613979,709661.2566111214,678655.2334820541,0
16,16,1,CSS,250,236,-101.27205238733863,693779.4409913226,674077.6699004986,0
17,17,1,CSS,278,262,-101.86694792793564,681973.987248865,704779.8680974988,0
18,18,1,CSS,257,245,-104.87063830833753,694338.3165401175,665791.9939119223,0
19,19,1,CSS,251,242,-105.37192477454178,702415.3832538455,667405.3928711622,0
20,20,1,CSS,256,238,-98.53685256406735,690247.547823237,677804.5944421324,0
21,21,1,CSS,271,238,-94.20413750390776,693966.9971527661,694812.3289074921,0
22,22,1,CSS,232,219,-100.69050326556321,677284.0735336185,680734.9287961603,0
23,23,1,CSS,264,232,-98.85544016337157,683489.4016047586,678891.9803262866,0
24,24,1,CSS,254,238,-103.22147285519307,686911.3818443925,669613.072285904,0
25,25,1,CSS,262,237,-105.3141292420365,690678.6407742195,714770.7426530251,0
26,26,1,CSS,260,223,-95.11958096080879,686377.2217806111,682169.1673169471,0
27,27,1,CSS,246,198,-93.0264396967165,689817.3971523462,683254.1551447927,0
28,28,1,CSS,240,202,-90.26764672875618,693717.8268764159,690684.6325051613,0
29,29,1,CSS,247,225,-97.60067509509065,679621.1793468308,693059.3553958016,0
30,30,1,CSS,243,227,-102.6016910747127,670959.3907855421,687223.5554664131,0
31,31,1,CSS,235,215,-98.00523875428075,679704.1999499104,694469.2258172358,0
32,32,1,CSS,247,228,-102.62838871193644,672560.5714324082,697375.8443684251,0
33,33,1,CSS,253,235,-99.31268173891687,695762.5777782771,700436.0035372068,0
34,34,1,CSS,280,264,-103.04811776789298,676651.2025911772,674584.952825691,0
35,35,1,CSS,244,226,-102.81054500826319,707402.7943166074,695619.936256124,0
36,36,1,CSS,259,224,-92.79585744627552,683974.7953421611,691970.4781796114,0
37,37,1,CSS,263,245,-105.96391255928768,716774.066434045,689606.9726141087,0
38,38,1,CSS,262,210,-91.90542021756673,693857.7107043365,692515.3960740988,0
39,39,1,CSS,271,262,-103.85735302119971,684243.0850691922,710250.560208673,0
40,40,1,CSS,252,209,-91.65054598243242,687237.256135258,694207.7703706451,0
41,41,1,CSS,258,240,-105.54296341862145,713713.077925171,698845.7505966083,0
42,42,1,CSS,269,246,-97.45745409792283,680996.6790404604,695310.9513335326,0
43,43,1,CSS,254,244,-103.50394046506729,709914.277006884,691551.568663168,0
44,44,1,CSS,262,245,-100.14380546669489,688817.3535137116,675422.2202126828,0
45,45,1,CSS,261,243,-105.81815187990239,663533.5894874173,682033.9006196429,0
46,46,1,CSS,291,254,-97.50870186092669,699567.5636676705,691336.6283616432,0
47,47,1,CSS,236,215,-102.12155939939255,681839.313225643,705278.6401485694,0
48,48,1,CSS,256,211,-95.25259662028776,681531.7730341415,690628.8253644338,0
49,49,1,CSS,246,202,-91.79617699728752,689535.5760331125,684057.0835330685,0
50,50,2,CSS,261,240,-103.46112717403523,675846.0271365074,704798.9538499821,0
51,51,2,CSS,268,242,-98.26194729588987,688856.4845522005,678150.6554301319,0
52,52,2,CSS,244,222,-99.16635798643264,677053.881891502,687453.6583776883,0
53,53,2,CSS,254,232,-102.9120123434916,681539.3833354752,671836.6867815355,0
54,54,2,CSS,253,225,-100.93449831167818,675702.4089242141,696285.5867638808,0
55,55,2,CSS,277,228,-90.99854139499158,694063.2659230101,690902.4248678478,0
56,56,2,CSS,253,202,-89.03877605162774,693309.1068636249,689478.6219273949,0
57,57,2,CSS,265,255,-105.67021168489252,714948.0971938451,682506.7112384489,0
58,58,2,CSS,237,227,-104.24918018212422,699062.7211419755,669128.8776003862,0
59,59,2,CSS,235,218,-103.14890485414664,709047.4057680601,686957.6146947148,0
60,60,2,CSS,246,230,-105.94111799026084,699141.6112695019,663912.5441114698,0
61,61,2,CSS,256,225,-95.68554638129048,682259.6079797435,685042.2035427847,0
62,62,2,CSS,264,239,-103.06703349455884,696401.9095974574,707725.5145787161,0
63,63,2,CSS,240,225,-102.30334050668625,674439.4324187167,679502.538155076,0
64,64,2,CSS,240,216,-99.0308555565904,684421.9332635084,678149.1015846657,0
65,65,2,CSS,262,245,-104.61796842767787,701909.215662416,709235.948367822,0
66,66,2,CSS,226,181,-90.6538045214389,685191.5016329625,687351.290793379,0
67,67,2,CSS,246,230,-100.6891384279546,701301.2994924559,680417.2536554752,0
68,68,2,CSS,245,200,-91.48449933031142,684280.0573687253,690016.9972428189,0
69,69,2,CSS,266,248,-103.50545534628563,669427.7011211556,684333.3599623445,0
70,70,2,CSS,258,239,-103.06845115966283,678502.7625083127,705703.025089631,0
71,71,2,CSS,232,186,-92.62315028513632,683532.3602594979,689040.4750428703,0
72,72,2,CSS,245,218,-97.62990178630564,679287.6762834622,686689.5237272776,0
73,73,2,CSS,238,214,-97.89347670986638,699485.8506826332,685504.4434864623,0
74,74,2,CSS,259,242,-104.95743211252474,700098.0276859268,667509.5306418173,0
75,75,2,CSS,250,233,-103.99669754194517,701470.3719523454,707593.3304981518,0
76,76,2,CSS,265,234,-97.46500808946087,686600.0233805084,699305.0632999758,0
77,77,2,CSS,228,215,-105.84118757631893,682280.9839192427,663390.3238268096,0
78,78,2,CSS,242,212,-95.79508719444136,681636.7814357886,686007.4424059091,0
79,79,2,CSS,266,253,-105.40106576246221,713999.0707441411,696703.8918759461,0
80,80,2,CSS,231,217,-103.54526863206024,698611.9777106852,670853.7436384935,0
81,81,2,CSS,237,216,-105.58507430741238,695436.2125681533,714904.608924036,0
82,82,2,CSS,233,202,-95.6375620719327,687294.0237738447,697471.7399971391,0
83,83,2,CSS,257,215,-91.7932212062173,692889.7389362949,693480.2509535161,0
84,84,2,CSS,256,248,-104.73925177443832,709572.6245714114,701992.6231481434,0
85,85,2,CSS,262,234,-100.05217773578397,686883.6991231891,675789.0169613921,0
86,86,2,CSS,271,254,-104.09261533634016,706193.3564396879,703729.1183668833,0
87,87,2,CSS,245,211,-98.17611289636095,696410.9477051195,680715.2442799659,0
88,88,2,CSS,265,249,-103.418359064389,697429.4588540036,708182.7439170205,0
89,89,2,CSS,242,209,-97.21497766376726,698010.6148508446,694502.3627669291,0
90,90,2,CSS,274,255,-102.82285140810718,700468.6558436942,704935.553513626,0
91,91,2,CSS,274,256,-102.43826365661138,673038.3560810423,681383.9889452049,0
92,92,2,CSS,251,235,-104.47098380449368,698268.7231799489,710682.9821766843,0
93,93,2,CSS,261,244,-103.1092225838236,679765.3543943125,706586.7724931135,0
94,94,2,CSS,232,215,-101.41268364584045,676537.589762312,679570.4959089361,0
95,95,2,CSS,259,220,-92.68332755831538,694870.6223736345,691728.826271386,0
96,96,2,CSS,236,225,-105.6068477847351,681931.7887806904,664236.8517374845,0
97,97,2,CSS,255,235,-100.27685971653625,683206.4765912173,702203.2327060587,0
98,98,2,CSS,262,245,-104.10497757712717,667407.7139839206,687436.4998288898,0
99,99,2,CSS,267,257,-103.71825194231921,710003.4165932164,694145.5176259822,0
100,100,2,CSS,266,244,-104.3975836882711,670993.3003147831,675888.9241794304,0
101,101,2,CSS,261,242,-104.97279179364372,665654.9413066499,683785.9921741928,0
102,102,2,CSS,240,218,-102.1185900057831,678917.6655063957,675311.6702621602,0
103,103,2,CSS,271,250,-99.29468638866123,697233.6620328479,679409.5115181548,0
104,104,2,CSS,262,244,-101.50378347911924,705781.5318366913,689773.8605857813,0
105,105,2,CSS,260,250,-102.90936217367229,708245.1439683511,693394.4208178817,0
106,106,2,CSS,251,221,-98.89594184134415,693563.7309963641,700805.5250916794,0
107,107,2,CSS,262,240,-99.41085942768717,684670.0989335354,701374.217788098,0
108,108,2,CSS,252,221,-99.42683153195848,680853.3713234081,699053.1908977296,0
109,109,2,CSS,248,227,-101.94037710940547,677761.8713144861,676731.1044024351,0
110,110,2,CSS,259,230,-96.86891835079685,681146.638811209,684519.566234285,0
111,111,2,CSS,244,196,-89.8598736934799,685167.7423234308,690009.2854349068,0
112,112,2,CSS,263,240,-102.45451875203351,697875.0267499936,673221.390662681,0
113,113,2,CSS,286,244,-93.1777720298594,683158.9587334141,688833.1607338381,0
114,114,2,CSS,258,239,-102.36862977631675,702948.4496095703,677413.284916775,0
115,115,2,CSS,248,209,-95.68932280667893,696984.9260225457,685815.7907979236,0
116,116,2,CSS,292,279,-105.51137524451134,681695.4710815288,714213.237459444,0
117,117,2,CSS,250,233,-100.48107790629207,685703.6769952552,675335.3043983956,0
118,118,2,CSS,250,241,-104.96904624788115,712334.0016540039,697778.391808401,0
119,119,2,CSS,259,248,-105.80106740035683,662560.7676513155,689944.1408934871,0
120,120,2,CSS,243,232,-102.15178548888507,672985.0392573955,682972.1237517872,0
121,121,2,CSS,249,203,-89.27221667698691,693387.7539193805,689884.9307278321,0
122,122,2,CSS,271,241,-100.59406244961369,683648.2795186883,702984.6785410525,0
123,123,2,CSS,256,225,-97.94073537045858,686885.890744884,678843.8267156567,0
124,124,2,CSS,272,244,-98.60338736939823,700396.4087106886,693512.1846262665,0
125,125,2,CSS,258,239,-102.34770498740859,701988.7923202552,676471.3663741123,0
126,126,2,CSS,265,244,-101.24330521084829,674138.1038211149,693799.154936252,0
127,127,2,CSS,298,262,-97.98516073942089,699790.987285733,692803.7675016007,0
128,128,2,CSS,244,207,-98.12936297974626,683688.6718000926,698926.0490498716,0
129,129,2,CSS,270,232,-96.42605892877671,680343.2257229625,688381.2412853115,0
130,130,2,CSS,252,204,-92.92660539259965,691461.8100390672,695155.638607588,0
