,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,208,-104.38794985332953,708564.4804379544,701822.5107655969,0
1,1,1,CSS,251,237,-104.11607464857732,707764.0128037499,701758.4210976751,0
2,2,1,CSS,249,219,-96.17589627201154,686649.7897970538,680984.920209234,0
3,3,1,CSS,258,246,-102.54614732877516,671039.5057002594,687581.3544196477,0
4,4,1,CSS,269,253,-101.33467354613816,673920.903554056,685175.0828384606,0
5,5,1,CSS,256,245,-105.86978626629697,687844.4627766878,662387.5311616058,0
6,6,1,CSS,251,228,-102.76803461911348,707463.7916747237,695140.194369853,0
7,7,1,CSS,264,250,-103.6055884710658,700602.7081071496,707011.4505468882,0
8,8,1,CSS,261,211,-88.81439483924571,686032.4383717561,691148.7469456426,0
9,9,1,CSS,264,251,-103.77928105702883,706813.6869486824,701655.5076516352,0
10,10,1,CSS,266,254,-105.72448997438852,693063.4713961331,715779.0328596042,0
11,11,1,CSS,234,219,-105.32133752526617,711088.9887263317,676149.8067803476,0
12,12,1,CSS,256,225,-93.4642106338808,684320.1095202942,693434.9883585993,0
13,13,1,CSS,244,229,-103.46405870730676,684090.1000143545,709229.4200809641,0
14,14,1,CSS,242,228,-104.51571414952603,671579.2010290973,674629.9209099987,0
15,15,1,CSS,247,234,-102.91308565835135,672525.1810189255,698672.7280676822,0
16,16,1,CSS,248,222,-97.53030701586351,687385.3147345191,699574.3349316613,0
17,17,1,CSS,278,265,-102.90662227320695,708362.5774212143,686064.8670164346,0
18,18,1,CSS,246,206,-91.3904057196829,686901.7926602121,684958.4097951758,0
19,19,1,CSS,244,225,-100.80341751431666,686027.7636748535,704133.3198952319,0
20,20,1,CSS,244,225,-100.55115931879648,683811.5343900742,702974.261897674,0
21,21,1,CSS,215,195,-97.76289299607748,679722.1592527287,685002.8748952082,0
22,22,1,CSS,255,241,-103.03788772018251,682275.1610153294,671222.9908985369,0
23,23,1,CSS,258,224,-96.83923839961403,694009.7028616159,681017.5743461854,0
24,24,1,CSS,272,245,-97.1611349390291,695303.4062889225,697406.2681854405,0
25,25,1,CSS,270,241,-102.74030460181359,693826.4234304663,671054.8623161778,0
26,26,1,CSS,218,211,-105.55012608388493,693358.998338416,663620.6802356783,0
