,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,222,-98.06680945877187,694275.927715901,679519.0474511506,0
1,1,1,CSS,270,245,-101.08489677109372,674266.1591974187,693166.8583248637,0
2,2,1,CSS,246,234,-104.96394604642445,667337.1415446489,679041.6641319098,0
3,3,1,CSS,250,212,-91.54332305805181,686989.2044411238,684807.443818362,0
4,4,1,CSS,245,225,-102.41289016999289,671248.6509041018,688581.2306015202,0
5,5,1,CSS,254,237,-103.80665137887698,709711.7216999201,696008.3276238724,0
6,6,1,CSS,249,227,-93.99892542792243,691932.4016320857,682986.8643289492,0
7,7,1,CSS,267,255,-105.8653879671451,662771.8608152736,694137.1490690532,0
8,8,1,CSS,240,219,-97.86927575416667,695890.5504855153,698020.8996303913,0
9,9,1,CSS,251,202,-88.09389525491932,686673.0274659586,691586.1679546,0
10,10,1,CSS,258,238,-104.67163945664579,702561.8745886143,669837.5962652112,0
11,11,1,CSS,254,239,-103.91074928172698,705897.8984556252,675451.0686636283,0
12,12,1,CSS,255,230,-98.41153367028357,678805.43552634,693778.9501668288,0
13,13,1,CSS,251,228,-105.07444491828917,669109.8950313983,675340.7910653477,0
14,14,1,CSS,282,242,-96.1657081031743,697260.7107229672,693512.3311547796,0
15,15,1,CSS,265,232,-98.77674419395768,682148.8574034551,679905.2255501304,0
16,16,1,CSS,247,231,-101.80184975935092,679902.1978429232,703438.0079282846,0
17,17,1,CSS,275,234,-94.24813380651433,685578.9357190126,683431.4389742017,0
18,18,1,CSS,250,238,-103.9375336835981,707294.6213990685,701648.6780361996,0
19,19,1,CSS,273,238,-96.33554944221973,683529.0769695098,696264.4786869041,0
20,20,1,CSS,235,229,-103.06076572853276,693478.1853971108,670248.5876190264,0
21,21,1,CSS,202,190,-101.60224200296805,682023.0760127062,674588.9674672285,0
22,22,1,CSS,256,234,-100.76466031765266,675267.6356117964,694522.8353508541,0
23,23,1,CSS,250,209,-92.22051630627004,684591.1124232946,692307.9548250096,0
24,24,1,CSS,250,215,-96.107978032728,685874.0223434028,697466.6122526325,0
25,25,1,CSS,250,233,-98.39806371149432,677979.0531346482,690089.3626634267,0
26,26,1,CSS,246,210,-92.50398142662331,695220.8071121646,689358.6462884346,0
27,27,1,CSS,271,241,-100.3491439793195,682260.8760548842,701837.0048924243,0
28,28,1,CSS,246,193,-89.71820837329258,693624.8005315467,689277.845887278,0
29,29,1,CSS,229,215,-100.97568538627206,690091.4176941928,704804.6180251609,0
30,30,1,CSS,262,240,-102.5313664640777,707025.0740118064,683984.6120041191,0
31,31,1,CSS,273,247,-99.32748269765618,677693.3658352173,684396.7230004371,0
32,32,1,CSS,240,225,-102.91294620306985,707466.6644152927,682710.883437192,0
33,33,1,CSS,262,247,-105.15621400477133,671695.38161343,671865.1054611875,0
34,34,1,CSS,253,214,-93.85636021642584,696199.8812232709,689407.0042970093,0
35,35,1,CSS,268,257,-105.66623819662124,714137.8479632623,680043.2073099351,0
36,36,1,CSS,246,227,-104.70063689859417,680718.2525893103,667405.8872562198,0
37,37,1,CSS,264,240,-101.04560635752543,679783.6795503531,701600.9394523726,0
38,38,1,CSS,258,239,-104.93974849212668,665868.5516614845,695512.374630211,0
39,39,1,CSS,253,241,-105.02718503686015,689040.1524102655,664847.5119731094,0
40,40,1,CSS,271,251,-105.1142302483409,671292.2627378977,672457.1861256754,0
