,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,172,-96.07334025540882,698165.8449210261,689786.3743950806,0
1,1,1,CSS,255,196,-113.48668441223315,746758.094557205,720137.5822090001,0
2,2,1,CSS,264,209,-116.03366164880603,680997.0889296494,776233.7554577484,0
3,3,1,CSS,268,205,-113.33133891204196,702443.4787182197,751974.858432005,0
4,4,1,CSS,273,211,-115.89571827232629,774512.5729377784,700761.0456319276,0
5,5,1,CSS,245,150,-76.81799448461628,688469.1981234757,689254.4234877772,0
6,6,1,CSS,260,199,-110.89564676663296,690106.5220104153,641136.5269008928,0
7,7,1,CSS,248,167,-87.89386422015106,686754.5311395418,691560.5569547351,0
8,8,1,CSS,234,171,-96.2080774579881,695637.9035444275,683052.2630903734,0
9,9,1,CSS,261,162,-82.80718726114353,690728.0028352664,688037.9525289619,0
10,10,1,CSS,242,172,-103.23932846615594,682985.9781170156,708346.8306789926,0
11,11,1,CSS,271,183,-95.96367183875489,692911.7140668486,697324.1808914139,0
12,12,1,CSS,247,180,-102.98530794164934,670488.0266271565,693775.7802756474,0
13,13,1,CSS,252,197,-116.23923730013047,687798.9163178825,778715.0986628092,0
14,14,1,CSS,279,199,-100.70783541324549,694269.4558860074,703539.7314963491,0
15,15,1,CSS,283,175,-76.52476587722393,689840.0599543205,690228.2531643768,0
16,16,1,CSS,263,185,-99.83238939868933,679957.7635973345,699060.3362521076,0
17,17,1,CSS,262,195,-117.92341939343652,796827.0249043878,674613.7288620858,0
18,18,1,CSS,270,190,-93.60144397286791,693472.2607319978,694604.0419658824,0
19,19,1,CSS,248,149,-77.39176275077855,689917.0298609477,688525.4596989881,0
20,20,1,CSS,253,166,-91.18375280411084,694213.9309513137,688054.6517146672,0
21,21,1,CSS,254,165,-90.09366732308695,693779.8406854124,689951.4155579563,0
22,22,1,CSS,255,184,-91.9266167375039,694839.3730586419,689706.2475914609,0
23,23,1,CSS,225,150,-86.27929682577054,692166.3039398817,690089.2693247828,0
24,24,1,CSS,244,163,-94.5196073106501,693922.3215423975,695185.2033508443,0
25,25,1,CSS,272,204,-98.70950243172409,678349.9578799882,693718.3521145164,0
26,26,1,CSS,241,191,-112.54813721313437,727070.1412055461,734042.2141364475,0
27,27,1,CSS,231,170,-104.52065756976913,666513.0789642646,685840.3502898407,0
28,28,1,CSS,269,210,-115.8514356049277,604123.9889326661,684672.88552065,0
29,29,1,CSS,267,179,-96.25352440740728,686266.2650543143,681035.3369567883,0
30,30,1,CSS,277,221,-113.66073974129944,677628.552108042,624088.1649034398,0
31,31,1,CSS,266,205,-112.4380978448624,663168.1185381112,638067.5682581028,0
32,32,1,CSS,240,171,-110.84273397205702,670378.9449100337,645360.3158174626,0
33,33,1,CSS,249,183,-111.02282136891728,644338.7406323527,670210.3434403123,0
34,34,1,CSS,250,191,-91.10283529444658,691821.9552911343,693727.8664984079,0
35,35,1,CSS,267,194,-100.50164744915915,702741.0544174437,695342.6911409462,0
36,36,1,CSS,255,156,-81.96069172826164,688620.0061932536,687877.0348506694,0
37,37,1,CSS,269,176,-78.22067663416718,688414.7571212725,688894.7565258701,0
38,38,1,CSS,288,225,-112.80342084283615,745887.4482274721,710075.6739519124,0
39,39,1,CSS,254,166,-85.583011572332,688065.0428669896,691657.6449816823,0
40,40,1,CSS,268,191,-95.28772740514263,696976.0705761972,686793.5014178453,0
41,41,1,CSS,225,157,-92.33885383252611,694758.62459939,687436.1302900634,0
42,42,1,CSS,273,178,-77.31288679473923,689588.8538743019,688416.0660629598,0
43,43,1,CSS,257,185,-103.35481866681825,704329.6857609281,675697.685065216,0
44,44,1,CSS,240,185,-112.84825184752131,629108.4124604176,685198.8056668375,0
45,45,1,CSS,231,183,-101.54204077348086,675784.7493259532,680201.0246077112,0
46,46,1,CSS,274,185,-86.21690539322194,687344.5934225466,691325.9065655546,0
47,47,1,CSS,234,155,-76.5175190514692,689901.98235553,688630.288135689,0
48,48,1,CSS,228,150,-85.37089717527367,687061.7473803138,690417.5156041839,0
49,49,1,CSS,256,188,-113.40941033846529,642531.4048399513,733688.164141551,0
50,50,2,CSS,39,24,-85.05101851397454,689406.0041253429,686947.6262603794,0
51,51,2,CSS,40,24,-104.80845485094363,708732.5835361424,703572.0916369954,0
52,52,2,CSS,34,28,-115.54222174726453,660956.4086146107,766775.2735837072,0
53,53,2,CSS,30,18,-76.90454692863973,688709.9819563184,690073.1395077575,0
54,54,2,CSS,32,19,-79.02167912160805,689144.7650686648,688209.6973825474,0
55,55,2,CSS,29,18,-113.28970976132187,745737.9793147498,718947.2909477503,0
56,56,2,CSS,49,37,-92.05334378441769,685951.5167165411,693707.6828183262,0
57,57,2,CSS,40,29,-90.7329192689553,694088.6979678398,688655.3482740528,0
58,58,2,CSS,38,30,-116.08341403057307,655886.1444380411,608338.5763969644,0
59,59,2,CSS,38,26,-91.43947198986972,684331.4621487941,688625.652642388,0
60,60,2,CSS,32,25,-98.74397655403729,687109.5945880054,701104.0054778778,0
61,61,2,CSS,38,26,-114.26925903926036,760570.552622244,687197.4513027084,0
62,62,2,CSS,39,29,-106.94540562566861,677999.1650646072,660978.3697327537,0
63,63,2,CSS,41,26,-113.48464968755525,734542.5296800978,736250.8812499963,0
64,64,2,CSS,42,32,-100.56290841047698,677795.5348270696,680412.091922231,0
65,65,2,CSS,39,30,-91.37657887017266,690482.0910429736,684421.87058336,0
66,66,2,CSS,40,25,-78.92844177091682,690087.2721090039,688398.820332121,0
67,67,2,CSS,30,23,-78.1689877628691,689775.7373091739,690465.0769690269,0
68,68,2,CSS,49,36,-114.84098481534247,675589.0101471854,764181.9763015098,0
69,69,2,CSS,32,20,-87.78181618741786,692003.6656048171,691569.2591612496,0
70,70,2,CSS,42,25,-82.365925837588,687823.0109367644,690276.061413639,0
71,71,2,CSS,33,20,-83.22640436580691,689487.9712788251,687415.8408495411,0
72,72,2,CSS,39,27,-83.33043564978038,689549.8929829124,691426.921944944,0
73,73,2,CSS,28,19,-116.42184966630674,761430.5118545261,745389.7015564708,0
74,74,2,CSS,28,17,-77.26971804778793,689844.4751681227,690318.4806784986,0
75,75,2,CSS,36,26,-106.99842275899222,716153.2232372296,704741.5839076921,0
76,76,2,CSS,38,25,-83.7885631931003,687338.8683260964,689904.7334691708,0
77,77,2,CSS,32,22,-113.39114288835223,742608.9695392405,725614.4012073657,0
78,78,2,CSS,33,21,-76.73332890160158,689770.4559980031,688536.5283577967,0
79,79,2,CSS,38,26,-78.94323371492321,690564.6000152866,689015.8868530532,0
80,80,2,CSS,33,22,-95.48498725630901,696381.7386056487,693708.4577798289,0
81,81,2,CSS,31,20,-101.00078281394516,678580.9006788942,700434.2222052302,0
82,82,2,CSS,33,25,-98.07312984732572,679839.7350172527,683925.9192697398,0
83,83,2,CSS,29,22,-81.0819896592018,690070.1292031169,690824.7348445974,0
84,84,2,CSS,28,21,-110.31491395174012,728830.6437896382,667382.5026632892,0
85,85,2,CSS,49,32,-109.944748193457,648040.5251015314,702101.2402587074,0
86,86,2,CSS,37,29,-97.88872349795109,678620.1741549306,688970.3716114468,0
87,87,2,CSS,31,22,-107.02621432218208,675548.0109008629,717053.1910694864,0
88,88,2,CSS,38,28,-105.8566160264922,705421.9073163113,667635.9202835552,0
89,89,2,CSS,36,27,-89.81930989767073,685599.5435992428,691325.4881150513,0
90,90,2,CSS,40,29,-112.92489478908087,702839.0729741476,748899.5795638676,0
91,91,2,CSS,44,28,-87.90590375548719,688412.3396672126,692683.9981016523,0
92,92,2,CSS,39,31,-98.75383595919358,700879.1061777573,692701.6189216005,0
93,93,2,CSS,40,30,-95.52103994161959,682055.6159440321,693087.5026123811,0
94,94,2,CSS,36,27,-93.3916325313821,694604.7469727917,693210.5740930473,0
95,95,2,CSS,27,19,-93.50150750988165,685436.5783246378,694575.9600435146,0
96,96,2,CSS,38,32,-98.5432484772985,697846.6388592209,697438.9526685778,0
97,97,2,CSS,33,23,-88.34215623001091,690677.8534053835,686043.1680762402,0
98,98,2,CSS,30,25,-91.32117305187722,694364.0294801361,688326.5346520699,0
99,99,2,CSS,39,32,-117.98854646588399,582992.8327775801,714108.6734933583,0
