,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,150,-89.71866505619002,685650.5325723247,691317.462370968,0
1,1,1,CSS,253,193,-101.89047772526615,698663.4456729155,675006.5843583794,0
2,2,1,CSS,248,182,-114.45783875305457,757111.0421739989,662760.9969111393,0
3,3,1,CSS,269,214,-109.12534360335991,654625.0153878963,707864.1267843732,0
4,4,1,CSS,258,181,-98.7110976064085,696052.1730300961,699252.0628599653,0
5,5,1,CSS,262,182,-91.42745670189363,687075.428801271,693981.62287876,0
6,6,1,CSS,237,178,-103.39985314713735,692365.8410757583,669257.3096367291,0
7,7,1,CSS,256,181,-96.07280165182448,681699.5809633036,685250.1455885515,0
8,8,1,CSS,251,163,-83.9551485614775,690782.8706185207,691094.1229022508,0
9,9,1,CSS,238,169,-92.4885372761027,692227.9126140375,684341.3084238913,0
10,10,1,CSS,247,162,-98.80180721112228,691301.10895183,677563.884065228,0
11,11,1,CSS,266,203,-116.19424746863271,713571.1413556959,603901.407294283,0
12,12,1,CSS,270,193,-96.23406821847392,680921.1892209644,686653.025395571,0
13,13,1,CSS,249,173,-89.15183320767858,687912.5816797132,685756.4911668585,0
14,14,1,CSS,258,179,-88.99722835791809,685737.2973075798,690659.5990329796,0
15,15,1,CSS,272,197,-116.54666728260719,672406.5922419609,598450.1489864114,0
16,16,1,CSS,273,196,-107.48288930316185,700039.6633173883,658599.6848985812,0
17,17,1,CSS,269,215,-114.31511423710259,633194.0610456138,645116.1030009789,0
18,18,1,CSS,259,194,-106.75789388658968,671275.1038742115,713287.1194944417,0
19,19,1,CSS,254,200,-110.07174586827028,715940.0031864824,654420.4759781263,0
20,20,1,CSS,245,169,-98.35976099100516,686025.2920693443,700298.3768744697,0
21,21,1,CSS,258,188,-98.73957234926505,693932.0861472897,700430.9215452737,0
22,22,1,CSS,223,162,-100.18831634626697,676069.6874905679,693890.6525609076,0
23,23,1,CSS,252,164,-84.27717095817417,687779.1187070857,690964.9586428872,0
24,24,1,CSS,241,198,-109.88599032086239,732298.2401427166,686568.6667692942,0
25,25,1,CSS,220,155,-99.84087154469378,702879.5632013045,690605.9512006519,0
26,26,1,CSS,229,182,-113.50936207160834,645085.34740444,641554.8717144621,0
27,27,1,CSS,221,147,-80.4941978651509,688571.3432554802,688219.3283704356,0
28,28,1,CSS,246,188,-108.33527502789154,676835.7009812341,723093.8293520332,0
29,29,1,CSS,254,169,-88.87992210593688,692523.9421524999,691638.8858863962,0
30,30,1,CSS,260,188,-92.3548293323087,694957.1965850478,688048.4055704747,0
31,31,1,CSS,239,167,-87.99442396661762,691948.7728490693,687063.5176911275,0
32,32,1,CSS,257,190,-107.81562227444263,707418.7980618695,660729.7887466383,0
33,33,1,CSS,251,191,-107.95402283286305,714238.9174470115,665586.540711171,0
34,34,1,CSS,250,174,-86.76830037870259,687413.0958406244,691651.478544314,0
