,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,154,-115.44738301598807,612393.1481459172,662645.9011672133,0
1,1,1,CSS,255,199,-117.00158737066243,732784.1751538406,602075.8582894807,0
2,2,1,CSS,269,182,-90.61630697132699,687721.6789807781,693770.2693707949,0
3,3,1,CSS,252,183,-101.66609165659749,705994.1436525335,687584.6483257388,0
4,4,1,CSS,243,186,-107.44681005001704,675315.026233343,660173.6858314425,0
5,5,1,CSS,285,222,-115.1585746536075,667775.6969717352,613567.019361762,0
6,6,1,CSS,247,159,-87.62300465175518,690933.705676824,686469.4457688526,0
7,7,1,CSS,249,191,-105.5065450778224,665891.0344401432,678422.7500962352,0
8,8,1,CSS,242,165,-78.53641741479689,688572.8778761169,688603.8443399066,0
9,9,1,CSS,247,153,-86.24571821284617,691803.7402237993,687906.1647447763,0
10,10,1,CSS,271,202,-95.82720342702555,697892.3715286852,688621.3164800513,0
11,11,1,CSS,250,179,-93.97816335271028,695492.45385131,692638.3456679769,0
12,12,1,CSS,243,154,-77.2578461435878,689575.9266390337,690401.6866570943,0
13,13,1,CSS,229,161,-84.65233605633375,687252.6549121721,690347.7614044261,0
14,14,1,CSS,279,194,-100.5503272020778,689242.5284344512,674739.7200721367,0
15,15,1,CSS,255,187,-93.32160521844314,686017.1639912514,694817.594431915,0
16,16,1,CSS,280,200,-99.0635458117858,678230.7043643201,694690.0603438595,0
17,17,1,CSS,238,175,-107.70972378251913,673140.8686797771,718643.6502138557,0
18,18,1,CSS,235,155,-89.26496253789495,693412.4989608414,689431.4894043657,0
19,19,1,CSS,248,192,-104.04802291726737,711321.7518274407,690677.3501796011,0
20,20,1,CSS,276,208,-103.1515854051114,707644.6053643412,697117.1630427252,0
21,21,1,CSS,291,193,-83.48890781240311,688958.0867035026,691418.4484367073,0
22,22,1,CSS,247,179,-115.27331516888091,642068.4196559809,625024.5979786785,0
23,23,1,CSS,258,171,-76.97668321624542,690112.460455696,690084.3365605065,0
24,24,1,CSS,259,191,-103.72884717593914,678525.6489695592,707551.0923879808,0
25,25,1,CSS,294,221,-106.78087064762526,662440.9037978164,676130.8470370391,0
26,26,1,CSS,241,148,-85.2334125507762,688089.2690946462,691551.4537559549,0
27,27,1,CSS,220,156,-89.72681804652862,690470.9156384958,685326.1873366615,0
28,28,1,CSS,244,155,-93.8869288894122,685023.9374183601,694623.3081730917,0
29,29,1,CSS,237,170,-99.57854356689681,699492.887621436,681016.4166194387,0
30,30,1,CSS,266,206,-117.13253908137582,590677.9614080943,682232.9130720792,0
31,31,1,CSS,234,166,-92.86190382192453,692818.3191295781,684406.3350804563,0
32,32,1,CSS,285,205,-100.58511132716751,702210.351022859,682118.3609932739,0
33,33,1,CSS,247,166,-95.27603103442891,696350.4247325014,685441.9164289525,0
34,34,1,CSS,236,171,-105.03837918467366,682495.7146103934,665805.0926268786,0
35,35,1,CSS,258,194,-108.0446832901996,654666.1720591801,690754.170706369,0
36,36,1,CSS,277,216,-113.38857392294815,646516.1736656264,641470.4588917509,0
37,37,1,CSS,220,169,-113.21061250429153,632262.4616551675,662837.3393352623,0
38,38,1,CSS,217,150,-79.91210729240845,688051.5098868517,689512.6066956095,0
39,39,1,CSS,244,160,-79.77389699429018,688136.2164767282,689829.6277814958,0
40,40,1,CSS,258,197,-115.46013441103838,664874.5216126934,767293.1519464426,0
41,41,1,CSS,262,165,-83.48775727651217,691448.900499225,689126.7123809474,0
42,42,1,CSS,222,154,-92.01661759158999,684933.7810318125,692593.416603009,0
43,43,1,CSS,255,191,-113.97451358178199,711938.9274828923,754437.8776600008,0
44,44,1,CSS,257,174,-77.12532497406802,689544.0809916182,690391.1207789009,0
45,45,1,CSS,254,199,-115.14115349809214,613164.9182146343,708956.5474130355,0
46,46,1,CSS,270,206,-108.86668290443663,655406.8026360981,671956.9846044977,0
47,47,1,CSS,261,191,-99.7403767239761,702597.4914740475,687228.2336995044,0
48,48,1,CSS,251,190,-108.72248768025712,703455.5407981306,654540.2474173675,0
49,49,1,CSS,236,148,-92.56115808591689,683960.6269430644,687290.2946813211,0
50,50,2,CSS,44,38,-92.74206328888975,683454.5467738071,689834.6480210847,0
51,51,2,CSS,41,28,-86.80438457437162,692064.6057747521,690841.0091284412,0
52,52,2,CSS,40,24,-94.3870303040042,690742.0397031765,682318.2257574095,0
53,53,2,CSS,47,32,-79.21568890988372,688152.8008299329,689400.4295511564,0
54,54,2,CSS,43,25,-80.05493764423143,689048.784644871,688073.2866747307,0
55,55,2,CSS,40,33,-105.6509239245126,712570.8325674792,702073.2903170576,0
56,56,2,CSS,28,23,-107.91124960414402,693905.0602010252,723355.5077978873,0
57,57,2,CSS,38,30,-106.00728850662468,712948.3275428021,675188.2707526196,0
58,58,2,CSS,38,27,-95.02357037863621,692158.2742165786,682147.9068150689,0
59,59,2,CSS,38,22,-77.01802219843819,689054.3951920625,688501.4374232644,0
60,60,2,CSS,36,25,-92.63713754177522,684138.449153175,692058.2297870935,0
61,61,2,CSS,47,37,-110.94484793376051,723562.6051343438,723923.799821083,0
62,62,2,CSS,31,23,-85.64960792604025,691691.2604478812,690739.6895205403,0
63,63,2,CSS,39,23,-84.69490425209905,687095.1116967631,689887.6188470807,0
64,64,2,CSS,36,29,-102.31917210063662,694969.7855391761,706516.6274833924,0
65,65,2,CSS,40,26,-89.99556781490142,687319.7193393436,685593.6008338805,0
66,66,2,CSS,43,36,-116.30769211828454,599528.1882789897,694475.2001208721,0
67,67,2,CSS,41,29,-88.79193902487674,688042.22857011,692944.6192744905,0
68,68,2,CSS,36,28,-106.8763771823298,715414.8119278274,673674.2605620058,0
69,69,2,CSS,32,23,-82.12625177437509,687735.51443616,688875.0763027422,0
70,70,2,CSS,31,24,-87.00804296856204,691390.5597219092,691778.308033411,0
71,71,2,CSS,34,22,-110.49901112439863,721649.2833492947,722398.1846971888,0
72,72,2,CSS,34,26,-100.73030146146041,674569.0125520577,691435.5477996947,0
73,73,2,CSS,44,32,-88.33619906641626,692911.3139645086,688588.039359836,0
74,74,2,CSS,40,28,-82.87390300746831,687547.7486129896,688959.2416464273,0
75,75,2,CSS,36,20,-81.31172298328705,690924.4920755924,689935.0327788563,0
76,76,2,CSS,34,22,-79.74480577987188,688783.2993629463,690591.8026943557,0
77,77,2,CSS,26,15,-87.8694629651534,689086.2082640065,692803.1240379437,0
78,78,2,CSS,33,28,-112.5244197412427,712099.3718365544,635774.9919310601,0
79,79,2,CSS,33,23,-98.44060997651549,698865.2074971811,695972.9116830003,0
80,80,2,CSS,49,36,-93.29788368374989,685715.8207826939,694594.9238901145,0
81,81,2,CSS,36,27,-88.76757080282282,686179.2960647953,687452.4949882164,0
82,82,2,CSS,33,23,-104.047219764907,667503.2663477346,688127.7137320314,0
83,83,2,CSS,27,20,-80.71265654094182,688508.9452956452,688218.929029039,0
84,84,2,CSS,42,30,-103.13935760253679,687048.471045194,709036.647722882,0
85,85,2,CSS,23,17,-107.89848573408383,662021.2828032799,709875.3321095305,0
86,86,2,CSS,37,29,-108.1403157143384,724470.3116976253,686809.1401797094,0
87,87,2,CSS,32,22,-80.58197101665567,690147.9108675598,690685.9327470808,0
88,88,2,CSS,38,27,-110.2218325868315,648555.9095882381,707488.1874155314,0
89,89,2,CSS,26,21,-108.90633247502929,662848.070741333,717137.1197231587,0
90,90,2,CSS,51,32,-90.92064726132864,685720.7716893624,686276.376012843,0
