,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,171,-77.42417580882802,690434.0304985634,689372.9309104836,0
1,1,1,CSS,244,187,-99.66320145210038,683511.7035751861,677549.3076255115,0
2,2,1,CSS,276,190,-76.98726886111345,688599.543097276,689948.841818436,0
3,3,1,CSS,275,212,-116.1452911956427,690281.1355098997,601057.4966634159,0
4,4,1,CSS,240,180,-99.65526895744794,681271.8765121223,678973.7662644833,0
5,5,1,CSS,279,212,-96.5452724160613,694828.7847322971,696911.0248863102,0
6,6,1,CSS,273,172,-78.6203770780562,689790.1380626413,690523.0400422049,0
7,7,1,CSS,263,180,-78.45935743572896,689619.3906976553,688276.6675668375,0
8,8,1,CSS,251,168,-81.9412993319226,690123.4136112739,690978.7742205033,0
9,9,1,CSS,239,180,-111.33078692197067,680275.0867592052,739341.8426445305,0
10,10,1,CSS,227,159,-79.43637752895428,690180.5174954875,688374.8780758443,0
11,11,1,CSS,246,162,-82.82789607586814,691029.2169275433,688401.8263811657,0
12,12,1,CSS,251,189,-99.0381041247168,687694.1104265915,677203.3436404864,0
13,13,1,CSS,275,174,-82.0294769376975,687674.650919293,689517.6107281788,0
14,14,1,CSS,253,196,-115.59280439981825,671831.9157434724,770438.6112914706,0
15,15,1,CSS,251,170,-76.13747384993407,688604.6487410152,689770.3097466611,0
16,16,1,CSS,239,163,-81.62385604358072,691012.3316560579,688972.6374090804,0
17,17,1,CSS,252,177,-84.79412902068127,691094.5773976595,691109.6081937696,0
18,18,1,CSS,235,163,-91.16034447850257,686645.1521199291,685272.8819838287,0
19,19,1,CSS,251,173,-76.29926685805027,689601.6346994669,688532.0550323909,0
20,20,1,CSS,261,204,-110.5795601204855,717214.7248300576,726750.5308333818,0
21,21,1,CSS,262,197,-89.26265526333287,687796.5634424284,685750.7399407219,0
22,22,1,CSS,271,214,-92.16491405452078,685480.5551474234,693382.5202619126,0
23,23,1,CSS,254,187,-98.70003675388129,697184.2883916245,680457.2768543956,0
24,24,1,CSS,224,143,-81.7607046647798,688201.9812122389,690586.9837707984,0
25,25,1,CSS,244,180,-85.11937800965642,689060.6216912395,691868.9955346588,0
26,26,1,CSS,232,165,-81.24646875714718,690786.5224365185,688614.1620419986,0
27,27,1,CSS,267,171,-82.0536168695799,687667.0723909149,689367.888231655,0
28,28,1,CSS,242,157,-81.01913315285064,688178.4998595449,688473.4074900144,0
29,29,1,CSS,256,172,-84.42490669222352,688383.095202479,691459.6438818139,0
30,30,1,CSS,260,197,-98.01340095817676,682479.9925423773,697895.935558744,0
31,31,1,CSS,240,142,-77.57220573898856,689619.2764547622,688390.7059340627,0
32,32,1,CSS,237,169,-88.26270738127336,687769.2047586631,692575.9672678255,0
33,33,1,CSS,255,178,-100.3044191672169,699343.5026504704,679175.3016522189,0
34,34,1,CSS,289,233,-107.17414353287336,658159.8642073504,692984.9808586164,0
35,35,1,CSS,268,206,-108.86802717129996,704548.0206875138,724514.4323952651,0
