,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,159,-106.97093428911742,702368.9390660912,717272.6230014715,0
1,1,1,CSS,241,185,-116.7861521153041,772837.2234059325,735111.6341815474,0
2,2,1,CSS,283,226,-109.65950015200704,678655.8346114631,648940.6926588237,0
3,3,1,CSS,260,192,-112.90976533247178,628797.0527888809,695087.2353433131,0
4,4,1,CSS,215,156,-94.34998032463051,682598.1863592368,691696.2313859852,0
5,5,1,CSS,228,160,-97.95887505160727,684041.4875233918,698882.2054001973,0
6,6,1,CSS,247,187,-111.47562519512172,699542.2751820295,740020.1776339392,0
7,7,1,CSS,262,206,-117.03246500638554,775047.6560181568,736769.9313468848,0
8,8,1,CSS,247,191,-116.88013716452346,775549.8529078423,732148.9439151454,0
9,9,1,CSS,250,170,-80.84734315807123,690395.2333773944,690567.0327418428,0
10,10,1,CSS,246,187,-117.7891022384986,785761.2751061005,735408.0650894492,0
11,11,1,CSS,239,184,-112.96214419564609,669588.0805514401,631460.2201243362,0
12,12,1,CSS,236,146,-76.17757854045037,688869.8835847728,688708.3417187488,0
13,13,1,CSS,265,175,-80.06551414115842,688023.662758051,689436.6019620957,0
14,14,1,CSS,240,186,-110.34248091013076,676371.795389146,646027.5127796634,0
15,15,1,CSS,266,199,-113.0131692794279,634828.6010480223,717982.5916949409,0
16,16,1,CSS,258,192,-106.41224729282666,706121.981054868,665938.718760671,0
17,17,1,CSS,246,167,-84.37992781524822,687154.7525056006,689081.229690321,0
18,18,1,CSS,258,169,-93.11608471825164,683391.812249171,691034.3622520997,0
19,19,1,CSS,247,174,-88.39441906050557,690296.8650980397,685901.1282189648,0
20,20,1,CSS,271,177,-79.93113412646638,689798.9577774924,690721.0329513407,0
21,21,1,CSS,270,187,-101.83488556987359,678281.1146046015,676546.6025812662,0
22,22,1,CSS,231,162,-83.44829905878227,687654.6229038713,690464.89966922,0
23,23,1,CSS,257,182,-99.09358876287293,677362.4171258669,686451.2215498685,0
24,24,1,CSS,227,174,-106.1412500038701,670274.6621052353,709752.68905051,0
25,25,1,CSS,241,145,-78.30164183195795,690044.7745027137,688472.3686501923,0
26,26,1,CSS,265,194,-111.14528017247079,732724.304122429,665064.0741824633,0
27,27,1,CSS,242,155,-83.0648363192218,691370.7404944231,689390.6018697208,0
28,28,1,CSS,249,159,-92.25292285891047,688081.1965499131,683925.3695885255,0
29,29,1,CSS,234,157,-95.83885444019572,688128.1350849335,697843.4631421377,0
30,30,1,CSS,263,159,-85.12674529848046,686929.5270209077,689279.603315349,0
31,31,1,CSS,212,150,-104.23490704540993,675651.1860621206,671704.155537017,0
32,32,1,CSS,226,164,-115.77290161771555,754401.3160331146,743649.6237065853,0
33,33,1,CSS,271,209,-103.2749066602391,705149.4846061746,701878.3879359214,0
34,34,1,CSS,239,159,-82.18085045280073,691128.2461028557,689840.7447097648,0
35,35,1,CSS,239,165,-91.61156848400998,688191.3234401438,684312.1021088578,0
36,36,1,CSS,260,169,-83.77353014497999,691111.5892321405,688134.356227466,0
37,37,1,CSS,236,168,-104.79961099829407,686419.0219129205,665667.7742288753,0
38,38,1,CSS,257,180,-93.99836561128586,683874.2251508315,693529.8555128884,0
39,39,1,CSS,255,182,-115.6971037861021,622163.968832485,739604.9233504209,0
40,40,1,CSS,253,189,-110.57291149701011,735623.4094597386,694738.8065171826,0
41,41,1,CSS,252,171,-92.20533047281828,688468.7169421695,694945.0204027318,0
42,42,1,CSS,310,254,-115.44940007614298,608857.4554740412,676669.9290460644,0
43,43,1,CSS,265,175,-84.4863427213007,691718.806941919,689361.9836042733,0
44,44,1,CSS,244,171,-86.31654098302904,689943.475029986,686611.4346033933,0
45,45,1,CSS,228,164,-102.07669988101442,690867.0489743878,706841.3152208419,0
46,46,1,CSS,287,201,-102.57762742087255,694331.3376585345,707275.1932072926,0
47,47,1,CSS,246,161,-81.21693023437764,688296.5224668079,690536.9766353193,0
48,48,1,CSS,250,176,-96.61729452777423,687025.3592956503,680391.9684226552,0
49,49,1,CSS,211,154,-94.26206563641387,691697.4538843062,682674.9728075454,0
50,50,2,CSS,35,27,-113.8210050915612,744112.0709940523,729151.6266664083,0
51,51,2,CSS,41,27,-85.15092809878,686991.2754218002,688815.696560896,0
52,52,2,CSS,48,34,-83.54717531651033,691380.2215093123,688767.3011756362,0
53,53,2,CSS,38,26,-92.47478579495848,684464.8999473143,692422.0670448148,0
54,54,2,CSS,40,31,-107.55637741728142,708316.4157512967,716300.0196349947,0
55,55,2,CSS,39,25,-112.8017486861034,736916.9970254237,652554.440634418,0
56,56,2,CSS,40,30,-107.72657184324086,662634.4375583436,709576.0994524462,0
57,57,2,CSS,31,20,-89.84607929680962,685687.6082831041,687303.5604937124,0
58,58,2,CSS,36,28,-103.4373462926156,676451.1521245124,673582.4792247952,0
59,59,2,CSS,28,21,-96.74466420152261,682353.4536315654,683101.0407704829,0
60,60,2,CSS,40,26,-107.60839319603865,712359.7899358795,713218.6754013052,0
61,61,2,CSS,47,30,-78.25152976483122,689269.824430043,690528.1628065546,0
62,62,2,CSS,30,21,-107.72610579491909,680577.2774131993,657077.4213722564,0
63,63,2,CSS,42,26,-116.82854734455532,636683.1151638654,609680.1059974233,0
64,64,2,CSS,43,25,-81.89470243755184,691074.3970900414,689002.4512584364,0
65,65,2,CSS,26,18,-94.24440028765285,694108.4972429287,694733.5974048561,0
66,66,2,CSS,38,26,-103.21915592050009,709349.8929301995,688752.0633023711,0
67,67,2,CSS,29,25,-110.94621313375018,702685.0112512056,642699.0390772314,0
68,68,2,CSS,47,29,-111.59719050018263,637289.8757093248,694200.6478790523,0
69,69,2,CSS,32,18,-109.62790276755827,730874.6196131016,684765.9964062076,0
70,70,2,CSS,27,20,-116.85612692294319,769350.8139403661,636447.9795101045,0
71,71,2,CSS,43,31,-106.52945094361947,715401.7704390766,702729.9578909558,0
72,72,2,CSS,40,32,-87.9889683115868,689188.5799395409,692858.6789342617,0
73,73,2,CSS,32,24,-87.72175938441384,686959.8158676614,691694.7267075903,0
74,74,2,CSS,37,28,-106.05476132395337,703927.5403119801,665876.4666027997,0
75,75,2,CSS,40,26,-111.41284442602651,643577.2244863372,666498.8995826502,0
76,76,2,CSS,47,29,-88.50548060658352,686909.2366212993,686730.5962637933,0
77,77,2,CSS,33,22,-97.37171260021734,682211.4525246894,682219.8836430089,0
78,78,2,CSS,36,19,-77.18956319108291,689126.2691793634,690365.9106384015,0
79,79,2,CSS,37,21,-101.37813301773772,684390.9772565343,704749.8087119139,0
80,80,2,CSS,38,28,-111.86234545731531,742540.5984504241,679962.680390406,0
81,81,2,CSS,36,23,-85.7324558457099,688360.3532429822,691859.5276845739,0
82,82,2,CSS,36,30,-113.87120248739527,680736.9282588754,756860.4700569381,0
83,83,2,CSS,46,30,-105.78030582489349,715997.8030978985,692715.7746981181,0
84,84,2,CSS,33,25,-102.26543395264858,695342.7663259838,672548.6606866252,0
85,85,2,CSS,39,29,-108.82496352433219,727309.0406697483,686139.9500448811,0
86,86,2,CSS,44,31,-94.91928687603811,682133.9752421575,686979.0747920485,0
87,87,2,CSS,43,31,-110.81543402201657,674223.5248249013,644050.2997059526,0
88,88,2,CSS,34,24,-84.1197436548963,691445.8740776993,688541.3208998597,0
89,89,2,CSS,37,22,-94.05632893750766,688759.9216017484,696327.4136402252,0
90,90,2,CSS,33,28,-114.44565897548375,721129.7122451621,624045.7431145407,0
91,91,2,CSS,35,28,-91.89424275583329,687032.4243317799,694276.9317902866,0
92,92,2,CSS,30,22,-106.88691320230906,682544.0953087606,659764.1992457631,0
93,93,2,CSS,28,18,-86.00430205673302,691772.8664735153,690817.8781104858,0
94,94,2,CSS,37,29,-115.51651524465547,771035.1151574377,679803.8525024694,0
95,95,2,CSS,40,31,-108.04826506809665,723153.3883592573,680957.8393115576,0
96,96,2,CSS,37,23,-96.1972267311859,682270.1344387308,684117.7731724315,0
97,97,2,CSS,44,35,-89.85505850410362,691638.5763033334,693068.9688768759,0
98,98,2,CSS,28,19,-97.3171626429273,696377.9702031703,696740.0179439948,0
99,99,2,CSS,40,24,-82.87625949947545,688389.1080717645,691033.8133787973,0
