,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,121,-119.72768634095829,816031.2734610593,647221.155543728,0
1,1,1,1,CSS,258,135,-84.44227064404132,688272.5731784643,691405.6330733064,0
2,2,2,1,CSS,233,139,-112.8881745593254,749668.0357648344,696959.5123537923,0
3,3,3,1,CSS,255,143,-101.84126386921773,672595.4521631016,686759.6391776055,0
4,4,4,1,CSS,249,155,-122.49210060990497,617210.8643601664,858086.7826543592,0
5,5,5,1,CSS,273,173,-112.44233224612728,632010.3392498894,695176.7849152681,0
6,6,6,1,CSS,236,128,-95.11497493117604,683985.6154982764,695080.9035380555,0
7,7,7,1,CSS,260,155,-102.17755742237736,686767.6458706467,671914.2393699137,0
8,8,8,1,CSS,254,119,-82.0810303901493,691063.2489800542,688834.3847886848,0
9,9,9,1,CSS,235,123,-100.27854556153989,681742.882582317,701386.6329492866,0
10,10,10,1,CSS,252,159,-116.7429779793618,719876.5201019377,779025.8846848579,0
11,11,11,1,CSS,273,136,-107.83694036602196,722448.3084691456,697225.8882841843,0
12,12,12,1,CSS,267,109,-72.67559478247378,689156.4267258565,689946.1304204247,0
13,13,13,1,CSS,239,146,-114.18438412098835,619076.8295931071,684553.8716163811,0
14,14,14,1,CSS,243,125,-80.76426794297937,688137.8267081067,688610.6990493984,0
15,15,15,1,CSS,236,133,-100.48384824654772,680064.1888045005,678246.6923877498,0
16,16,16,1,CSS,245,95,-70.166061895687,689633.6159320163,689795.0413333763,0
17,17,17,1,CSS,229,102,-75.98025073327025,689573.3917529789,690262.6025663568,0
18,18,18,1,CSS,261,160,-105.11918024465486,694911.385136508,665200.08524254,0
19,19,19,1,CSS,257,137,-91.3987504665736,694457.2957395755,690251.725902585,0
20,20,20,1,CSS,276,106,-77.27683159864893,689066.4200508415,690356.6979346309,0
21,21,21,1,CSS,247,109,-78.84522366443228,688951.9128080796,690525.8839173672,0
22,22,22,1,CSS,271,134,-84.02415548792597,687450.106984497,688438.7108298264,0
23,23,23,1,CSS,235,144,-105.04867746681684,673941.1623621518,708572.9576187178,0
24,24,24,1,CSS,247,134,-87.87451905134863,692696.1053256069,690324.0196039247,0
25,25,25,1,CSS,252,140,-94.3266947761296,694078.4860567234,694849.3054953036,0
26,26,26,1,CSS,247,161,-123.31974072427788,535021.2625281988,559427.5219170707,0
27,27,27,1,CSS,265,135,-93.71792619447992,687531.0833893088,695822.6216934905,0
28,28,28,1,CSS,253,151,-112.97384518199776,691824.5945310331,750693.4281491993,0
29,29,29,1,CSS,268,129,-77.24156533882565,688836.0796953711,690232.1901785204,0
30,30,30,1,CSS,238,149,-108.39993749798478,693858.2981143522,653462.6570098465,0
31,31,31,1,CSS,238,106,-86.89845399706728,688512.5919579434,686499.234728767,0
32,32,32,1,CSS,246,138,-114.73327187051125,733638.5674896934,628714.7531267416,0
33,33,33,1,CSS,227,130,-111.39524873414118,740540.9213303586,688508.8818801247,0
34,34,34,1,CSS,239,102,-78.64425708556637,688388.4495174844,688825.8673156572,0
35,35,35,1,CSS,230,113,-105.33494981075924,678266.3584622089,712293.7167009257,0
36,36,36,1,CSS,257,151,-113.29334697449042,706861.4756114531,628222.8378471695,0
37,37,37,1,CSS,244,150,-120.86292936431828,738255.0769598947,833454.0591554078,0
38,38,38,1,CSS,273,133,-78.80317802534594,688491.6055478421,688640.0039664453,0
39,39,39,1,CSS,251,131,-87.82266473204041,686412.1969366384,687831.5317911258,0
40,40,40,1,CSS,251,115,-76.04316935849558,688539.4521281464,689465.5012921506,0
41,41,41,1,CSS,241,136,-97.25963147833356,697864.3811178455,694837.5924824438,0
42,42,42,1,CSS,239,144,-114.77831248766114,613936.9533011358,687805.2993402046,0
43,43,43,1,CSS,263,124,-83.29004167405618,691313.828675829,690062.6696059112,0
44,44,44,1,CSS,255,116,-87.98696603741254,686785.434861365,691655.296487743,0
45,45,45,1,CSS,260,148,-109.55867169506,649337.652867851,679047.3915548334,0
46,46,46,1,CSS,251,145,-119.60572662070194,756462.4338804106,576170.0183031573,0
47,47,47,1,CSS,248,145,-106.38760553887968,660743.5346409326,691330.3963522877,0
48,48,48,1,CSS,242,124,-87.65264117374136,688306.6307871538,686276.2164537383,0
49,49,49,1,CSS,250,116,-88.98411160136949,693146.3838334666,690438.9091253146,0
50,50,50,2,FHSS,4,1,-116.21111558667852,607972.1757110634,653438.1331935375,0
51,51,51,2,FHSS,8,1,-119.57524325229826,583024.3842162266,612728.7828845929,0
52,52,52,2,FHSS,12,0,-108.25615836753238,660278.4873392641,668901.6828625532,0
53,53,53,2,FHSS,15,3,-121.92531173560758,645858.176043864,523132.0857453679,0
54,54,54,2,FHSS,14,3,-97.9296186173751,693333.0658150393,699528.1616833063,0
55,55,55,2,FHSS,11,0,-73.61346663799718,688766.873310081,689555.6404667458,0
56,56,56,2,FHSS,16,0,-110.10490303065744,664128.6940809911,725517.8804626743,0
57,57,57,2,FHSS,9,1,-75.12951470824375,688920.2667779325,690025.0619835154,0
58,58,58,2,FHSS,10,1,-81.51270709386719,691023.6702461209,689117.6240765546,0
59,59,59,2,FHSS,14,2,-120.25261127898524,638966.2722795956,556909.9991366016,0
