,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,95,-72.4119283561513,689964.3394084706,689255.1098416931,0
1,1,CSS,226,118,-83.98632102498414,687989.7615604766,687759.0383702352,0
2,2,CSS,239,156,-122.35361988952025,525991.9728307968,612585.8762091551,0
3,3,CSS,257,150,-111.51762332179942,741243.8428905923,691192.6602085102,0
4,4,CSS,230,152,-119.22980191043001,704119.6521545831,814578.7099730753,0
5,5,CSS,275,136,-91.24239722400652,690267.456020794,684459.9465405205,0
6,6,CSS,247,150,-108.13449313672608,718292.722294877,669408.1192937333,0
7,7,CSS,284,180,-110.14411479213442,656268.2553540154,660049.7692498948,0
8,8,CSS,248,135,-91.8164241809404,694772.2916053539,689145.4560872334,0
9,9,CSS,279,166,-99.29446909868469,698891.8859276462,680965.37693998,0
10,10,CSS,248,159,-110.24808195172521,730024.6383706367,670475.4338759017,0
11,11,CSS,265,139,-90.62640999811698,693852.8507355927,687935.2282098817,0
12,12,CSS,258,147,-104.0965981849735,711137.9494063389,693289.4249715196,0
13,13,CSS,238,129,-74.19595670228276,690116.4665376764,689384.6954153243,0
14,14,CSS,257,137,-86.99094176750852,690718.4025269767,692199.562078137,0
15,15,CSS,259,98,-73.64143355544249,688776.270849818,689600.088695972,0
16,16,CSS,294,194,-121.27871200738201,739338.7194388506,840955.253000378,0
17,17,CSS,234,106,-74.84381685917687,689527.9546483498,690162.5805959359,0
18,18,CSS,270,166,-109.85566409319873,646685.8344408023,692427.4998113532,0
19,19,CSS,262,160,-107.99028380846903,685377.3350446816,723728.4477334606,0
20,20,CSS,262,117,-76.02880572431445,690227.6191626614,689105.7438438385,0
21,21,CSS,245,112,-81.4123745069766,691012.2501467902,689658.8168637725,0
22,22,CSS,243,139,-106.51534477397024,716922.0160817122,679752.1723008596,0
23,23,CSS,245,147,-118.37504255034628,731440.5822327829,795614.2798026772,0
24,24,CSS,264,151,-100.81056927211552,674534.2486526768,686718.16737083,0
25,25,CSS,262,158,-106.98906830325322,691540.4764015707,720128.9787790468,0
26,26,CSS,235,107,-71.68130173208709,689936.6223901832,689355.9197986113,0
27,27,CSS,248,149,-120.78291167893161,834208.1295285162,647630.624544736,0
28,28,CSS,277,173,-104.36249831893925,703967.9090901735,671919.4583224104,0
29,29,CSS,250,145,-108.42394771192019,725004.6768599075,696651.5723359874,0
30,30,CSS,241,105,-75.90320395119316,688562.1923535633,689277.1817890179,0
31,31,CSS,260,111,-88.1857763683391,692735.0902487579,688211.1139344047,0
32,32,CSS,240,115,-76.92264865459123,689843.0286100194,688546.6562601618,0
33,33,CSS,263,149,-96.72363455246868,691593.4582071262,698599.4975088122,0
34,34,CSS,277,179,-117.85269418307553,661061.3416772247,793158.4952498762,0
35,35,CSS,234,139,-108.27955261215652,684832.2840785856,653981.8206099076,0
36,36,CSS,241,140,-104.19210763766526,671750.7956755545,675770.9616516125,0
37,37,CSS,263,164,-118.35786908192284,768044.3336846603,606882.6028989527,0
38,38,CSS,259,142,-91.53228589322534,684226.0005072607,689734.9228765566,0
39,39,CSS,271,146,-87.48762108167323,690039.272717194,686211.014049283,0
40,40,CSS,230,133,-96.06800833047174,686154.9316089986,697540.6997175207,0
41,41,CSS,238,156,-112.57278124949518,735754.4822393616,725213.8459920275,0
42,42,CSS,271,143,-89.18164152981582,686065.4211586815,691535.9094150421,0
43,43,CSS,244,144,-89.87300496156625,690494.9847679781,685258.4387567352,0
44,44,CSS,283,149,-94.56427364648984,682805.8081591646,692669.828507356,0
45,45,CSS,270,164,-113.4397669312464,711226.1255113177,628489.4863864428,0
46,46,CSS,288,135,-90.22236078843432,690397.8886750411,693768.4889058546,0
47,47,CSS,236,133,-91.065584087752,684692.843794887,690817.4991188302,0
48,48,CSS,260,128,-92.98721213996515,686642.4377207138,694894.1218220289,0
49,49,CSS,241,125,-89.80178881327298,693655.7886949104,689728.7831544003,0
50,50,FHSS,17,1,-103.80909317306981,671419.7571683903,700909.4985887156,0
51,51,FHSS,16,1,-114.44012820183116,689942.9226657246,616804.5788350165,0
52,52,FHSS,12,3,-119.95426089246001,633182.7551300791,814331.0924034194,0
53,53,FHSS,14,1,-95.6509120071927,690682.8705036097,697660.4423025391,0
54,54,FHSS,14,0,-91.4750497253987,686162.302623407,693421.2059391784,0
55,55,FHSS,9,0,-93.28301082367462,683485.2252884482,687114.4683761797,0
56,56,FHSS,18,2,-79.3799039536025,689363.7176284088,688129.6138857328,0
57,57,FHSS,13,1,-99.97308944408034,700587.4395377565,697384.0189465624,0
58,58,FHSS,14,1,-108.45325919041836,658376.5245330135,670302.58161859,0
59,59,FHSS,16,2,-85.959560922824,688750.0430532184,686757.0604701723,0
