,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,96,-118.30797213557727,764456.9169816624,604476.8491027099,0
1,1,CSS,266,169,-109.38724113933998,650715.9462952071,701644.5167545356,0
2,2,CSS,254,105,-75.16942798634133,690162.9842830361,689169.9280656099,0
3,3,CSS,246,155,-108.18418560705884,674019.7975156343,657605.5954432574,0
4,4,CSS,240,113,-70.16353164113231,689702.2065127909,689745.8575787047,0
5,5,CSS,250,137,-81.94665714757055,688652.9106009374,687863.611779873,0
6,6,CSS,276,171,-100.99845320980397,694595.4792277194,674857.8013048879,0
7,7,CSS,276,178,-120.514657635416,825328.2849408934,635765.035450273,0
8,8,CSS,285,176,-107.15053762802081,699124.5747867831,719238.6717137776,0
9,9,CSS,246,125,-87.42416033929265,686491.952441743,690810.8323425503,0
10,10,CSS,257,167,-123.18056671191351,701837.2021482104,491186.6728895613,0
11,11,CSS,286,173,-103.92732440754958,699308.6634379841,708659.85311323,0
12,12,CSS,269,133,-76.87026359262805,690126.1607388868,690052.1620198797,0
13,13,CSS,246,129,-81.22684240343303,687825.9459258174,689467.7639004772,0
14,14,CSS,271,152,-84.6355957774065,689331.4652264874,691757.9878175134,0
15,15,CSS,243,113,-80.55547946820549,690842.3519878093,689084.6025487753,0
16,16,CSS,214,122,-96.46210408537388,697334.7630304099,694014.5887720052,0
17,17,CSS,265,136,-101.51671651944969,702558.4482277094,699212.5427034236,0
18,18,CSS,258,131,-82.10404141179723,688626.1277101748,690980.2853418518,0
19,19,CSS,239,144,-104.54019603827841,668114.9230904004,680139.372493806,0
20,20,CSS,276,182,-118.24246759849356,670712.437684986,578488.6583650265,0
21,21,CSS,245,132,-93.3312285935358,691389.1197399063,683334.255500443,0
22,22,CSS,244,139,-87.22510668949528,687545.8632754685,686855.1985412703,0
23,23,CSS,244,148,-111.38390047746955,646793.117353733,661268.9607224474,0
24,24,CSS,246,144,-100.22627579324089,703304.8305712636,686811.3676399471,0
25,25,CSS,250,127,-81.86569417919107,691028.5744393442,688865.3589512378,0
26,26,CSS,270,150,-103.64811791831036,696348.456640277,669632.6542123357,0
27,27,CSS,238,134,-85.94768549271402,690087.0376372787,686764.7184570218,0
28,28,CSS,236,132,-86.94004313945938,688628.1220900217,692371.0614432014,0
29,29,CSS,235,134,-87.75719991070999,686271.446529873,688203.1585500836,0
30,30,CSS,253,151,-105.31113545852936,674146.8393204566,669130.8477291863,0
31,31,CSS,252,134,-96.88930144392589,696063.2504799766,696368.5298626961,0
32,32,CSS,233,111,-84.68162075731063,687176.0229259152,690171.4659319338,0
33,33,CSS,259,177,-119.24372393750699,677804.6626235401,563714.5750663943,0
34,34,CSS,256,128,-93.10332771492814,687266.236379021,683567.0357977195,0
35,35,CSS,245,155,-115.62346595107391,720591.053973396,766553.7798885617,0
36,36,CSS,246,116,-85.80218152586583,686887.5834632284,688490.9937084652,0
37,37,CSS,281,141,-74.85066213042327,690170.5260765429,689461.8384001232,0
38,38,CSS,254,172,-118.74791522445446,631161.6665734357,585381.2656790944,0
39,39,CSS,244,117,-82.71914167633238,687543.4318125792,689167.4849892188,0
40,40,CSS,253,156,-99.86520953706273,690106.8676710746,702952.54100874,0
41,41,CSS,284,155,-93.86757151861937,692347.3055047619,695541.755774687,0
42,42,CSS,264,127,-79.82493153765739,690758.8233748876,689481.5338687772,0
43,43,CSS,282,109,-71.05951778728749,689664.4611845019,689832.6769663036,0
44,44,CSS,261,131,-74.82533099620672,689473.2127980007,688654.5451355326,0
45,45,CSS,251,130,-85.27007012493232,686899.5054881851,689684.0448166212,0
46,46,CSS,240,107,-76.762465463512,690330.7502932255,689643.3489033505,0
47,47,CSS,258,149,-110.11645422579582,733242.7745689728,684229.1200004339,0
48,48,CSS,263,167,-111.06501440904061,729371.8142803549,660657.9277578364,0
49,49,CSS,252,161,-121.0382139005107,688098.0268242279,534216.8208805607,0
50,50,FHSS,17,1,-87.55659964441008,689756.0595029359,686142.0815206026,0
51,51,FHSS,13,1,-84.06153331399116,690814.3669609445,687719.1323810451,0
52,52,FHSS,17,1,-109.6804743451238,726252.4012857198,709528.6437622616,0
53,53,FHSS,12,0,-94.86737069648872,696198.2383226478,685932.0342811038,0
54,54,FHSS,9,0,-122.30155185281154,850623.0980849545,610481.0798270854,0
55,55,FHSS,16,2,-70.33495555351912,689470.4542267068,689859.692203322,0
56,56,FHSS,16,1,-77.33198545373445,688817.8284330799,688589.9182658435,0
57,57,FHSS,12,1,-91.64438513348281,685544.1937374565,685841.3134250434,0
58,58,FHSS,9,1,-115.14654009634509,698512.4318785365,611178.3568805335,0
59,59,FHSS,13,2,-120.1463982280637,766874.6007545096,572727.9452853124,0
