,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,107,-97.4905003881776,699618.451244792,687919.4117828828,0
1,1,1,1,CSS,260,164,-109.49059684629128,665908.7518355683,723090.0133001147,0
2,2,2,1,CSS,261,153,-109.57488121641848,681665.447498374,730150.2991888953,0
3,3,3,1,CSS,276,148,-84.7994733494128,688980.7732573412,691765.0710413542,0
4,4,4,1,CSS,263,114,-76.34532786216566,690285.598757638,689181.6803399215,0
5,5,5,1,CSS,252,148,-104.95140968115932,666396.3115299329,697372.6614880229,0
6,6,6,1,CSS,276,129,-77.37008050475168,690129.8364552923,688691.0406412671,0
7,7,7,1,CSS,278,174,-100.69597751086096,685174.5157725384,675104.7360396794,0
8,8,8,1,CSS,232,138,-112.84862532801174,629950.5376951125,700315.6928783314,0
9,9,9,1,CSS,240,104,-80.91292947879235,690652.828004536,690304.3454106522,0
10,10,10,1,CSS,264,140,-88.44128364413946,691782.8960422153,686650.5224782865,0
11,11,11,1,CSS,302,185,-102.87894824870692,705704.8557605746,679285.9485451287,0
12,12,12,1,CSS,253,153,-116.06661940925687,740468.6278199811,618276.8579720053,0
13,13,13,1,CSS,259,125,-81.53699578900311,690776.6192361312,688496.1627346273,0
14,14,14,1,CSS,289,157,-87.66718976029112,689353.0336272839,686082.305623036,0
15,15,15,1,CSS,268,103,-71.96200208102765,689955.656439147,689447.2115856275,0
16,16,16,1,CSS,277,135,-87.92565461561038,690196.2546646734,692749.650846044,0
17,17,17,1,CSS,218,123,-104.15854152700612,674421.1483855915,705824.5363699553,0
18,18,18,1,CSS,298,191,-108.82236751498016,700131.5740828412,725896.1459969754,0
19,19,19,1,CSS,231,124,-97.37400158199232,689998.7173318085,679249.5623290838,0
20,20,20,1,CSS,262,179,-114.4027240101122,679321.7847755657,760999.9129123801,0
21,21,21,1,CSS,259,155,-102.92315411157526,703465.146139253,702611.4682694487,0
22,22,22,1,CSS,255,121,-79.8087107915461,690170.26689552,688298.1991529978,0
23,23,23,1,CSS,233,127,-95.6513029218751,697197.1955620643,686402.2821643344,0
24,24,24,1,CSS,236,103,-71.11638926502191,689680.9713775556,688995.8372992537,0
25,25,25,1,CSS,249,149,-111.9893890605696,743934.5033225687,694476.1597491605,0
26,26,26,1,CSS,251,115,-70.5629438164976,689673.2922836929,689027.4587429939,0
27,27,27,1,CSS,264,127,-75.57864572416835,690079.3938745914,689899.3255921747,0
28,28,28,1,CSS,238,117,-91.44271696005742,691917.2885810767,684921.374226315,0
29,29,29,1,CSS,237,137,-105.6054963205654,673538.1478546099,710327.8430136606,0
30,30,30,1,CSS,274,173,-114.83631347170724,643262.9809200168,629029.7857314755,0
31,31,31,1,CSS,254,161,-110.7696065431914,642492.6725809252,697342.204970803,0
32,32,32,1,CSS,242,163,-121.07121559065,537120.4756209917,722248.255879206,0
33,33,33,1,CSS,241,136,-98.63330293967223,701049.1162906159,691144.0823676233,0
34,34,34,1,CSS,234,101,-71.41112362468942,689897.992055684,689251.9256375614,0
35,35,35,1,CSS,228,122,-100.02390099365508,690540.1136814298,675647.8214805163,0
36,36,36,1,CSS,243,127,-97.0782336451448,690040.7991886394,679593.5169547942,0
37,37,37,1,CSS,230,115,-90.66681824815264,693854.7803019157,690949.0335511572,0
38,38,38,1,CSS,218,116,-81.74551349098016,688201.7220304693,690582.4854204989,0
39,39,39,1,CSS,242,106,-73.9235078930651,689265.3571628475,688742.5250658897,0
40,40,40,1,CSS,259,149,-101.89940394368452,705853.340370476,694242.9160428422,0
41,41,41,1,CSS,259,169,-111.69700990610136,716816.2572398544,734712.2141127238,0
42,42,42,1,CSS,262,168,-105.7739906763837,667329.4667869266,674273.5448347599,0
43,43,43,1,CSS,213,122,-105.90832720423248,716323.0767917779,685538.8662629694,0
44,44,44,1,CSS,256,161,-112.63102902533964,748176.1769531689,694156.8817498084,0
45,45,45,1,CSS,242,128,-91.2680112773608,684651.2828605961,691066.5602797468,0
46,46,46,1,CSS,275,138,-86.12865344183126,689788.5473025957,686647.9029937639,0
47,47,47,1,CSS,261,142,-93.4032002657034,695509.5978085373,687330.2967952694,0
48,48,48,1,CSS,226,126,-111.28123909671493,649022.9597570158,719678.6692248059,0
49,49,49,1,CSS,254,154,-98.39748671545172,691872.6827705093,678227.4281275619,0
50,50,50,2,FHSS,11,0,-113.423527274198,653510.371293821,635718.8511022049,0
51,51,51,2,FHSS,24,3,-122.4241632944518,805234.5918958258,829862.9690594627,0
52,52,52,2,FHSS,8,0,-93.04003814784176,686573.9321638158,683920.7960600137,0
53,53,53,2,FHSS,7,1,-103.00845194595298,673270.457317854,678519.3407654058,0
54,54,54,2,FHSS,14,1,-73.22904903655973,689128.4345158775,689975.8522361597,0
55,55,55,2,FHSS,15,4,-123.05755770643948,806208.4053692806,532235.8263792321,0
56,56,56,2,FHSS,13,0,-99.1378621801259,687342.4080037454,701708.4302239517,0
57,57,57,2,FHSS,15,1,-91.1148025523388,694326.0206351299,688812.6063507404,0
58,58,58,2,FHSS,22,0,-82.51681099546776,691199.7232731238,688979.5885362556,0
59,59,59,2,FHSS,13,0,-111.7655041535552,636113.0424002225,692082.5942870294,0
