,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,112,-107.4118941721522,687475.2340943055,721680.7047668278,0
1,1,CSS,272,142,-78.17771277741977,689474.5129549252,690525.7105496023,0
2,2,CSS,260,154,-99.05331629687353,686925.984621492,701507.798824704,0
3,3,CSS,264,167,-103.74568368284349,699071.506316647,708278.0839811666,0
4,4,CSS,264,125,-75.61152978200838,688986.5904777306,688696.6493727062,0
5,5,CSS,259,139,-90.59686402982378,688382.6749288011,693960.9394931945,0
6,6,CSS,258,148,-80.11983009899984,688024.3658149887,689574.8195758533,0
7,7,CSS,262,159,-105.57386417525979,664261.3279442618,682203.2088842223,0
8,8,CSS,255,142,-100.22491871008134,692151.5210761387,703275.4775559459,0
9,9,CSS,251,159,-109.24720649395789,704572.4407291589,652467.2750799438,0
10,10,CSS,251,149,-107.64107621303955,670667.0574238277,662017.9927208519,0
11,11,CSS,266,159,-102.8767507662887,707981.3538396711,694202.8890512992,0
12,12,CSS,256,100,-70.15408455643747,689729.6382896608,689719.1761817528,0
13,13,CSS,281,110,-70.3003129247842,689844.8225011269,689288.403421641,0
14,14,CSS,269,172,-114.92612372157555,653488.0994810889,621545.2875192198,0
15,15,CSS,262,172,-108.09905342987321,654423.4531091761,689079.8406175139,0
16,16,CSS,247,160,-122.54757597136609,818518.6326343493,557394.4312362644,0
17,17,CSS,263,130,-83.80917514317323,689391.8075651261,687275.8839414418,0
18,18,CSS,242,164,-114.117254312722,717987.3554202344,753267.4014890463,0
19,19,CSS,272,130,-92.08529998099777,684176.4381724271,691214.7743990088,0
20,20,CSS,269,168,-110.82366199933958,642779.9491547211,700280.083472341,0
21,21,CSS,226,125,-84.61087447583482,691299.8738667408,690795.0271461821,0
22,22,CSS,254,127,-91.46446063220701,692336.5884624138,685166.9626019249,0
23,23,CSS,248,133,-85.98042378739511,688398.8668809548,691958.9140822559,0
24,24,CSS,249,111,-73.73432517633312,689919.9513457172,689845.8416120412,0
25,25,CSS,270,181,-113.37552717024255,718891.8416274496,632343.2474499906,0
26,26,CSS,270,151,-97.05323670339901,699148.0314956965,688221.7153793195,0
27,27,CSS,261,142,-95.70185999413043,697789.5458960296,688869.650890149,0
28,28,CSS,244,137,-77.2893759137992,688994.3345063194,690328.8236417151,0
29,29,CSS,275,139,-77.46411576705006,690415.2537399445,689632.805905937,0
30,30,CSS,270,158,-101.98658381499398,672221.8069676531,687365.309245937,0
31,31,CSS,253,136,-86.02350234877423,688919.5266298201,686699.9743527824,0
32,32,CSS,239,125,-98.53079041599764,692177.8487458288,700705.429188405,0
33,33,CSS,275,160,-98.31624369968497,680867.3972791622,696874.8288477684,0
34,34,CSS,262,129,-91.97997089267943,694880.8909752357,689415.5356852078,0
35,35,CSS,243,163,-107.68663538727724,681498.4904327155,721825.8522283455,0
36,36,CSS,252,111,-71.07650755465555,689326.6842137901,689896.6888546036,0
37,37,CSS,255,124,-73.67083189382994,689974.5027095253,689763.24936872,0
38,38,CSS,239,129,-76.46280927588386,688928.5896291741,690190.2349508004,0
39,39,CSS,232,148,-116.84697023464872,749324.5370293587,614668.4007051575,0
40,40,CSS,257,144,-102.30211519882315,706364.8758156397,695310.2049897873,0
41,41,CSS,264,147,-92.54925454383887,686707.3168599629,694587.913559189,0
42,42,CSS,260,118,-73.22933944410846,690033.8542817656,689306.212022898,0
43,43,CSS,287,164,-96.39589471785436,682168.0225996637,683911.2041007554,0
44,44,CSS,245,153,-112.50561941488844,710249.63034964,635164.4807491025,0
45,45,CSS,272,135,-86.41753775910733,690202.7277099865,692183.2437639616,0
46,46,CSS,258,173,-122.83665056044063,879401.7080887643,670769.7938847968,0
47,47,CSS,255,138,-108.3039347030432,674972.2415200876,656625.3542333349,0
48,48,CSS,262,172,-111.80217287450219,665377.3667929263,641511.7219330366,0
49,49,CSS,235,102,-84.21247060588367,690025.6463609225,687260.4312058276,0
50,50,FHSS,14,5,-123.64735557360558,626452.963609315,889310.2283476068,0
51,51,FHSS,20,1,-109.77442087931769,663971.173302262,723372.0755480463,0
52,52,FHSS,10,1,-108.94210843044877,712232.3504598315,658335.1550373001,0
53,53,FHSS,9,0,-80.82912372058183,689125.0873807522,687923.13883452,0
54,54,FHSS,16,2,-110.43140882366532,671654.2243762583,731592.732119689,0
55,55,FHSS,5,0,-79.29151736272199,688506.26955145,690301.2386946788,0
56,56,FHSS,12,0,-84.5831662011441,687088.4980464849,689644.4252927878,0
57,57,FHSS,13,0,-108.26888412650302,688854.4766883649,725086.6295604941,0
58,58,FHSS,20,0,-107.82660692441917,687027.700043237,723235.7996162027,0
59,59,FHSS,16,1,-85.37245347422225,691539.2863875384,690826.9095225063,0
