,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,105,-100.20733106372074,703418.5431498515,687763.0620197472,0
1,1,1,1,CSS,220,127,-102.18946598750448,704608.5902502933,680299.6343791763,0
2,2,2,1,CSS,292,171,-101.8230944441439,674115.5945973516,696802.4190340162,0
3,3,3,1,CSS,255,123,-87.52586270398868,687250.4838908721,691872.8820418371,0
4,4,4,1,CSS,242,141,-99.64893219296503,683415.7551860135,677621.9033675492,0
5,5,5,1,CSS,244,146,-105.2414578767964,664307.2358683125,691367.0061732535,0
6,6,6,1,CSS,244,127,-90.4892124672632,688300.4210487253,693882.3846716547,0
7,7,7,1,CSS,250,122,-82.75919673090263,690464.8432196076,690982.4297169284,0
8,8,8,1,CSS,244,96,-76.80659935761125,689796.4678156393,688538.9145443111,0
9,9,9,1,CSS,245,151,-109.24290039109977,700130.7715109736,727858.5512669041,0
10,10,10,1,CSS,265,151,-93.69523444825906,695060.4460847217,692945.6977720918,0
11,11,11,1,CSS,265,136,-83.36297006650685,687385.532826623,689304.1404293695,0
12,12,12,1,CSS,281,135,-79.3585683420247,690677.807072332,689234.0021359202,0
13,13,13,1,CSS,248,135,-107.71845809021823,713082.9601950807,665722.2561405177,0
14,14,14,1,CSS,246,110,-74.49431336414521,689544.3269466695,690129.3594457188,0
15,15,15,1,CSS,259,172,-110.39064870866558,660944.5967618747,653848.395224897,0
16,16,16,1,CSS,253,158,-111.1654498559786,676316.7668208664,641360.5202169092,0
17,17,17,1,CSS,267,161,-112.15368598933856,669010.5893861608,741352.3017226123,0
18,18,18,1,CSS,238,129,-98.59595597693868,696246.2484800868,698926.4200743682,0
19,19,19,1,CSS,278,136,-76.51804293350305,690300.0716941041,689165.584391644,0
20,20,20,1,CSS,279,131,-77.44703593904559,689965.3502865357,688547.1322011391,0
21,21,21,1,CSS,294,143,-73.1258387621363,688853.1940294108,689690.9743771695,0
22,22,22,1,CSS,249,175,-118.07456821445174,778134.600687047,754998.1652674171,0
23,23,23,1,CSS,257,160,-118.47127332420108,593352.6685458793,625296.1810208815,0
24,24,24,1,CSS,239,152,-110.4356680406924,662620.6634639767,726545.0100285104,0
25,25,25,1,CSS,245,133,-94.60102056834992,682315.2054647756,687323.1344928023,0
26,26,26,1,CSS,233,133,-106.0365943590865,716988.4509389752,688464.0731948054,0
27,27,27,1,CSS,263,121,-74.02104568759971,688820.621355193,689050.2301016197,0
28,28,28,1,CSS,247,163,-116.07630007107672,740551.5739574766,760605.7914057624,0
29,29,29,1,CSS,255,140,-95.13851151854472,684799.5510779379,695786.8760069716,0
30,30,30,1,CSS,266,153,-93.31865419339806,690524.331004304,695694.4863359109,0
31,31,31,1,CSS,245,130,-94.58492250992144,682557.1457837176,692155.4029899723,0
32,32,32,1,CSS,252,141,-95.93149865853827,690474.161975439,680855.8557344419,0
33,33,33,1,CSS,238,160,-117.83340072395676,584873.6048126388,665164.2355764874,0
34,34,34,1,CSS,234,110,-78.47644547102408,689609.8937141586,690549.3417743937,0
35,35,35,1,CSS,259,122,-83.31651879903926,688089.2501161585,687886.8129622859,0
36,36,36,1,CSS,258,158,-95.5409611858936,695646.2503481886,684021.1132277425,0
37,37,37,1,CSS,224,131,-110.3406394987756,734586.3368004126,692646.2492503541,0
38,38,38,1,CSS,242,113,-81.40265924812897,687794.8828154198,689498.828989818,0
39,39,39,1,CSS,259,146,-111.73566303484964,637048.9454433977,698712.839989099,0
40,40,40,1,CSS,276,143,-79.71105175704253,688274.8784754156,690106.4752944944,0
41,41,41,1,CSS,248,138,-95.57221228173717,693971.2114774372,696312.0338161396,0
42,42,42,1,CSS,248,138,-97.60115640588448,690982.1362429843,679081.6866704728,0
43,43,43,1,CSS,223,105,-85.87328473071032,691420.3520585899,687595.6134841094,0
44,44,44,1,CSS,253,165,-119.29433285540595,648216.4494123769,809511.2828538972,0
45,45,45,1,CSS,237,114,-79.84694376943008,690094.3366059394,688243.1343406803,0
46,46,46,1,CSS,270,171,-109.8647853090193,732282.0885945366,690093.511977794,0
47,47,47,1,CSS,240,156,-117.70880500622872,761300.6106167965,767013.6183829987,0
48,48,48,1,CSS,247,142,-92.5344653390726,686419.2329845135,694415.3687811428,0
49,49,49,1,CSS,234,112,-86.54326536568438,692258.5508864779,690080.160132667,0
50,50,50,2,FHSS,13,2,-86.77420574604147,687262.1327401184,691510.0465157174,0
51,51,51,2,FHSS,15,0,-110.10805722133333,733494.1259331276,690406.7003033836,0
52,52,52,2,FHSS,11,0,-107.19125459815666,707283.1127744493,715370.5903984618,0
53,53,53,2,FHSS,14,2,-121.68309129674014,622251.2382214648,536334.7093346333,0
54,54,54,2,FHSS,13,0,-79.71632873023623,690093.3863642607,688266.0265281333,0
55,55,55,2,FHSS,17,1,-87.73723595219865,687239.0075165294,686852.4401951898,0
56,56,56,2,FHSS,10,0,-100.79408281598674,674795.6773245465,685656.617976909,0
57,57,57,2,FHSS,17,2,-120.53554075637716,639931.2546688418,551548.501681496,0
58,58,58,2,FHSS,13,1,-112.4366226023886,699298.5461821326,632613.6054429365,0
59,59,59,2,FHSS,11,2,-116.94907860648516,781322.3360378301,720179.3687582659,0
