,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,101,-102.7161686530155,693120.6605727805,670952.7571622255,0
1,1,1,1,CSS,259,169,-121.77037520282325,852104.6348018867,734586.6258029422,0
2,2,2,1,CSS,252,164,-119.86197978336506,681310.41922876,554109.5992045815,0
3,3,3,1,CSS,298,122,-74.66521673875447,689108.4154880897,688730.0561677146,0
4,4,4,1,CSS,256,122,-75.11442896929144,689369.5384516444,690194.6003823048,0
5,5,5,1,CSS,253,159,-115.32913664354793,640378.9144091904,753171.5416630747,0
6,6,6,1,CSS,241,141,-104.26988138576296,709493.6278979564,679231.6646725307,0
7,7,7,1,CSS,274,160,-92.83166420567072,694289.9857953852,692960.315734963,0
8,8,8,1,CSS,232,144,-119.52131388717407,625634.3076944668,575751.132253927,0
9,9,9,1,CSS,251,130,-99.26887887895164,701951.464919234,691144.5909286737,0
10,10,10,1,CSS,259,175,-123.7460840377745,485492.4100464333,747295.1488944804,0
11,11,11,1,CSS,225,129,-114.8565711301776,764345.0755102294,703101.066116038,0
12,12,12,1,CSS,237,126,-95.17401220059054,696737.6047260509,692368.4187799075,0
13,13,13,1,CSS,248,149,-114.5228379414288,708944.3969786604,618758.4227128448,0
14,14,14,1,CSS,273,140,-83.01660726345925,688512.082062614,691140.3138900866,0
15,15,15,1,CSS,260,170,-115.0284561678138,732966.4252117779,625070.3728922523,0
16,16,16,1,CSS,248,122,-70.26154473274866,689409.0451117674,689859.800561454,0
17,17,17,1,CSS,244,120,-84.7817699816735,690318.8517942999,687202.0966686431,0
18,18,18,1,CSS,232,108,-71.75436119898319,689883.5839054558,689657.4055179148,0
19,19,19,1,CSS,259,118,-70.62035403398437,689030.7125584718,689138.6847680277,0
20,20,20,1,CSS,245,134,-100.71613781883256,691946.7772364384,704149.47446736,0
21,21,21,1,CSS,233,156,-116.5840092202722,641664.9867099121,609678.3879803437,0
22,22,22,1,CSS,256,121,-90.65667747119775,693701.9813049847,691321.1405763397,0
23,23,23,1,CSS,270,153,-95.9837278202983,683606.0392170942,682967.2099073918,0
24,24,24,1,CSS,267,171,-109.30457074466486,727766.6745388501,677379.6274417781,0
25,25,25,1,CSS,266,171,-111.4007970332184,645828.1861340895,662597.4954993452,0
26,26,26,1,CSS,281,144,-70.4266539822251,689718.2398840146,689072.1274372989,0
27,27,27,1,CSS,261,125,-70.62692459849133,689713.5961093423,689053.8712298769,0
28,28,28,1,CSS,238,117,-71.42157040298741,689001.4954776121,689719.8754964983,0
29,29,29,1,CSS,243,142,-108.19496126832378,724303.9670219624,683575.310920292,0
30,30,30,1,CSS,255,129,-99.04616962675917,680748.3856525188,680623.7252131518,0
31,31,31,1,CSS,240,116,-75.00054048696845,688689.9673529799,689128.2931556184,0
32,32,32,1,CSS,262,147,-103.9913414094286,668210.3510569815,684314.7895972539,0
33,33,33,1,CSS,266,130,-73.8362460012063,689383.7863047258,690087.7710087454,0
34,34,34,1,CSS,258,114,-76.95112894006542,690252.6973004063,688929.9304672435,0
35,35,35,1,CSS,276,165,-103.3363037273233,674457.0876680509,703021.8724862434,0
36,36,36,1,CSS,249,167,-111.7451497411032,694232.979700821,742432.1504265681,0
37,37,37,1,CSS,273,180,-108.4647486793096,704504.7059573194,656184.9707104018,0
38,38,38,1,CSS,245,158,-101.81802080750572,706361.3798235608,688446.5382204576,0
39,39,39,1,CSS,261,134,-100.03690963447715,702133.7502844204,683988.4843987996,0
40,40,40,1,CSS,234,118,-91.88764312131318,689099.1284728851,684007.935460319,0
41,41,41,1,CSS,275,180,-111.5519821887346,655142.2539375648,728613.4953649604,0
42,42,42,1,CSS,278,140,-95.88999423173568,685294.857540936,696939.0340058671,0
43,43,43,1,CSS,248,113,-79.0605007057396,688288.544232078,688893.6060854662,0
44,44,44,1,CSS,245,154,-120.06951995804847,622088.3060390891,568006.6223443337,0
45,45,45,1,CSS,289,171,-95.95692642082116,680773.4878213478,689022.9126742543,0
46,46,46,1,CSS,282,165,-108.21345425971364,709010.7088705801,659868.3764769272,0
47,47,47,1,CSS,267,147,-99.8983459105852,686342.8646592174,676150.0687997001,0
48,48,48,1,CSS,265,130,-77.74187481413374,690427.5850995687,689104.1833334275,0
49,49,49,1,CSS,251,129,-93.1688517291596,683798.5708178583,686610.7020958535,0
50,50,50,2,FHSS,16,3,-118.12542054629358,786300.0422600027,743535.3679539221,0
51,51,51,2,FHSS,17,0,-71.41644892573514,689917.1558901937,689329.7955547555,0
52,52,52,2,FHSS,22,2,-79.0431416803662,690541.9502667984,688918.596540565,0
53,53,53,2,FHSS,13,1,-73.56232692997779,689421.3250611109,688754.7899632495,0
54,54,54,2,FHSS,19,1,-77.49808398541619,689203.0975200275,688399.6615876566,0
55,55,55,2,FHSS,7,0,-99.65022229201476,677655.20600655,683346.4276418409,0
56,56,56,2,FHSS,12,1,-95.56505252862787,681673.1520891254,692314.9288238712,0
57,57,57,2,FHSS,12,0,-105.80722162322417,709696.5408017259,671783.2154619652,0
58,58,58,2,FHSS,16,1,-84.66238237558989,691761.7824863202,689260.6069475844,0
59,59,59,2,FHSS,15,0,-71.91693664489036,688957.7471899879,689710.0784691637,0
