,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,118,-98.26943942942744,687866.0190784282,678233.552213274,0
1,1,1,1,CSS,248,154,-119.85922099403513,567310.3559807297,630658.5165319492,0
2,2,2,1,CSS,276,149,-97.51298510239174,699165.5432275329,685973.2444406361,0
3,3,3,1,CSS,266,143,-91.7509212727304,693201.241430058,685667.1113004312,0
4,4,4,1,CSS,228,146,-121.8631640380476,721441.9986523441,521781.1872350472,0
5,5,5,1,CSS,254,134,-94.65426317984972,696388.9158623841,686823.9137457722,0
6,6,6,1,CSS,262,151,-102.58462781364432,707796.6739862852,686990.2587295652,0
7,7,7,1,CSS,236,149,-118.40110299920843,587014.542244507,638038.7770621636,0
8,8,8,1,CSS,238,113,-86.23502772202185,689476.1682559544,692233.3828346408,0
9,9,9,1,CSS,282,178,-113.5441911962556,706753.6707753988,752565.2957587157,0
10,10,10,1,CSS,237,105,-77.41599724262866,689322.113368456,690429.9053079812,0
11,11,11,1,CSS,245,129,-86.44709851517366,686829.9829667264,690717.6330972839,0
12,12,12,1,CSS,264,160,-113.88379392550948,643138.382776625,739380.4218923394,0
13,13,13,1,CSS,263,130,-91.2148323886456,692675.7568377615,685612.5690926645,0
14,14,14,1,CSS,268,175,-115.82834797923393,666209.3679682272,771382.4768991634,0
15,15,15,1,CSS,256,119,-73.90415639141449,688845.9214776054,689793.982800608,0
16,16,16,1,CSS,247,137,-100.77145664713046,674705.0948965373,692613.5268903478,0
17,17,17,1,CSS,262,133,-94.99923641595608,695472.459122534,694229.9033050825,0
18,18,18,1,CSS,245,118,-100.85052178824388,703564.9348664521,694919.866260093,0
19,19,19,1,CSS,246,117,-91.51455318115076,684370.4429709718,688197.7581912942,0
20,20,20,1,CSS,262,144,-103.83689917132794,706954.7439464461,701701.0623893053,0
21,21,21,1,CSS,242,132,-90.86813875440906,692161.5876147213,693360.2000107868,0
22,22,22,1,CSS,272,166,-103.45768744811636,671990.9361460004,700227.9236398494,0
23,23,23,1,CSS,252,119,-88.31304073871938,686831.4738299133,691902.3340219343,0
24,24,24,1,CSS,277,176,-107.28411588678496,720442.9459134164,696608.1446734174,0
25,25,25,1,CSS,245,149,-108.5082665023414,705078.4235123915,722573.2209366151,0
26,26,26,1,CSS,253,129,-85.04691564408905,687282.3236504436,688173.5663418298,0
27,27,27,1,CSS,249,168,-123.817736858201,650092.6861299562,899494.1416576551,0
28,28,28,1,CSS,268,119,-74.67245838403313,690147.5547879123,689527.856940914,0
29,29,29,1,CSS,256,160,-123.71603832281198,839091.166301384,838472.8160364737,0
30,30,30,1,CSS,271,175,-123.22116078067631,872823.2416189376,610812.7075548132,0
31,31,31,1,CSS,284,187,-120.75868252253468,775335.9688225304,566113.1795189927,0
32,32,32,1,CSS,264,156,-107.13037667169982,668878.4268710397,665791.1057495392,0
33,33,33,1,CSS,257,122,-86.99400823773566,690134.1870419284,692405.8422569078,0
34,34,34,1,CSS,265,177,-122.19546071380132,746392.2190368341,857324.3235345922,0
35,35,35,1,CSS,265,128,-74.17329803728641,689964.4859791707,688975.7589032962,0
36,36,36,1,CSS,258,168,-113.99624104013203,717959.7154269543,626603.9426796442,0
37,37,37,1,CSS,238,112,-85.3007832343604,688686.3295988529,691840.4660461256,0
38,38,38,1,CSS,267,113,-71.9554157158986,689011.5901071696,689039.5405586984,0
39,39,39,1,CSS,244,125,-89.13058593543911,688863.5986557722,693312.9105777772,0
40,40,40,1,CSS,236,129,-96.09549774308658,680780.6839168912,687768.2490839295,0
41,41,41,1,CSS,225,132,-107.12332447141983,661092.1322151377,702675.1797301706,0
42,42,42,1,CSS,252,105,-77.7657556362763,689585.3123656565,690461.4352969932,0
43,43,43,1,CSS,232,114,-85.08055983233498,688053.4663790838,687345.3874280979,0
44,44,44,1,CSS,244,144,-101.87597938278714,673016.9942323543,684578.3310883796,0
45,45,45,1,CSS,236,139,-117.2043003792504,771774.015975698,633025.3272710253,0
46,46,46,1,CSS,254,125,-99.56064162333108,692411.3587424264,676667.2434459674,0
47,47,47,1,CSS,282,172,-97.30455655067048,683215.8965624946,681437.4502653568,0
48,48,48,1,CSS,261,118,-85.21788117301733,691780.5746914687,688579.7125447373,0
49,49,49,1,CSS,232,125,-93.81283760302456,691002.8531077787,682846.2946296862,0
50,50,50,2,FHSS,10,1,-110.50411603886452,644517.841688205,678707.3651501674,0
51,51,51,2,FHSS,14,0,-74.77320851496583,690145.9747788231,689240.6071800863,0
52,52,52,2,FHSS,13,0,-78.11102276916947,690230.3126280629,688665.1155403373,0
53,53,53,2,FHSS,18,0,-92.26900707364658,692896.5017521915,684957.9099679895,0
54,54,54,2,FHSS,9,4,-94.8408653264724,695935.1659980344,693316.2695562291,0
55,55,55,2,FHSS,11,1,-108.16105227568043,700416.2189856521,655933.7609466644,0
56,56,56,2,FHSS,18,5,-120.32388880871798,804221.3281645899,604249.962577488,0
57,57,57,2,FHSS,15,0,-100.37346897855848,697802.4873738985,701084.3551400905,0
58,58,58,2,FHSS,10,0,-78.23623727110743,690194.671368478,690216.8445626092,0
59,59,59,2,FHSS,18,0,-87.80171662652485,692275.8380620528,691206.8190390669,0
