,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,102,-97.44912130915723,679637.8993053555,692556.5184264331,0
1,1,CSS,226,156,-112.78909581947369,630694.8123634924,701945.6580136687,0
2,2,CSS,253,114,-77.13022057064079,690189.9939129218,688800.5745404116,0
3,3,CSS,261,128,-76.60767174045951,688580.4752768106,688988.3364237421,0
4,4,CSS,248,123,-74.08215992020448,689056.3502633377,688811.2422360677,0
5,5,CSS,263,168,-120.79885694570652,568449.8466063834,779764.4630878087,0
6,6,CSS,274,156,-101.90682792173374,683597.8367858644,673273.8506346156,0
7,7,CSS,240,134,-94.66338714010274,696244.149603323,692378.9739075233,0
8,8,CSS,241,147,-112.12502186995383,664386.3545124413,639738.502721043,0
9,9,CSS,265,176,-120.20806036488943,726694.1576510562,825447.7723852281,0
10,10,CSS,240,116,-75.70167955160171,688609.1333129031,689659.8200752918,0
11,11,CSS,258,119,-92.13077365973,694697.8498553259,687671.4265216487,0
12,12,CSS,233,142,-105.5119261003226,671192.8876735668,670894.3498137699,0
13,13,CSS,251,132,-89.62205991746444,685241.5070157527,689412.3653323916,0
14,14,CSS,244,158,-118.71003959759028,607404.609516015,603581.5861684333,0
15,15,CSS,284,131,-76.90339631809603,689840.9329063041,690273.9984937416,0
16,16,CSS,241,137,-103.97220095427484,705702.4463189631,703831.0167930212,0
17,17,CSS,252,124,-76.10358615379963,688771.4200356385,690014.4783422234,0
18,18,CSS,285,134,-89.389403824801,688230.5306842298,693294.8585039814,0
19,19,CSS,233,124,-89.29140057501056,690939.2631588958,685699.5852203276,0
20,20,CSS,256,113,-78.10630989965733,688813.3609913465,688478.7377169277,0
21,21,CSS,232,150,-120.5509689437169,707750.7942137681,543828.3191530171,0
22,22,CSS,256,137,-99.73726336390422,678641.7244016594,697319.3946741153,0
23,23,CSS,241,150,-112.9111843878761,664019.45844197,744753.127548704,0
24,24,CSS,257,151,-101.14118385079371,698417.3359706412,702277.0278024545,0
25,25,CSS,231,136,-103.9642055571936,667834.1375470684,692040.9197855412,0
26,26,CSS,261,154,-103.02482068214911,696873.8231582586,671386.4794742322,0
27,27,CSS,236,125,-104.97088697505053,665039.2795302155,690733.4727830645,0
28,28,CSS,239,103,-73.04303247956123,689266.8918047614,688809.8268397505,0
29,29,CSS,258,117,-79.27582379225507,690556.6963941499,689951.9535077417,0
30,30,CSS,265,150,-99.14850872566043,697858.9537358,698604.4555164556,0
31,31,CSS,263,135,-98.71582404432087,691651.6431514112,677745.4654091203,0
32,32,CSS,275,138,-78.41716321495697,689080.6602261134,690510.1596391553,0
33,33,CSS,259,165,-106.0618143451902,711659.7750086517,672953.8144744755,0
34,34,CSS,232,125,-89.41779115954847,687623.5920406649,685751.6152730674,0
35,35,CSS,277,180,-117.22009774097808,623927.085034575,764983.3069855552,0
36,36,CSS,243,156,-121.18750016769317,836700.3929478303,632532.5117997866,0
37,37,CSS,248,145,-105.17619305384682,711933.9823537911,700240.7482354156,0
38,38,CSS,284,139,-75.9701824534871,689038.6474710462,688629.2000320873,0
39,39,CSS,229,109,-81.43955008590903,688058.3506032114,688509.7593874972,0
40,40,CSS,272,150,-94.88274362244772,682617.2727877131,685915.0954898119,0
41,41,CSS,279,197,-118.20897972349763,697119.3865795463,801200.0395875187,0
42,42,CSS,269,136,-83.10072293870687,687443.077979512,689423.3387657697,0
43,43,CSS,225,108,-82.96557776141023,691289.648361983,689885.2238801798,0
44,44,CSS,226,134,-104.831131622462,692510.3684382391,713228.1845596568,0
45,45,CSS,247,147,-107.3823608850945,662955.8184259034,671022.9153220733,0
46,46,CSS,210,138,-113.22593507811243,688378.5309214251,752538.5523364582,0
47,47,CSS,249,126,-90.94656331879509,693714.5521247574,691661.2016266224,0
48,48,CSS,229,109,-71.7792004820949,689820.712816719,689067.7567798361,0
49,49,CSS,262,122,-79.80210782254785,688094.8887162474,689128.3236702187,0
50,50,FHSS,15,0,-71.51238076417881,688892.9480266175,689427.7164791503,0
51,51,FHSS,14,0,-108.30449296009459,665995.7951309759,716526.8528526253,0
52,52,FHSS,18,1,-75.23836397542759,690169.2699400361,689168.9253935652,0
53,53,FHSS,14,0,-76.32282797641052,689962.9989333694,688697.8497543198,0
54,54,FHSS,15,0,-88.37413159113102,689842.3239234835,692996.6444308496,0
55,55,FHSS,13,1,-79.37187573057625,689155.1383298088,688155.7373890992,0
56,56,FHSS,13,0,-91.48682845436004,685339.9296402484,692594.4746447294,0
57,57,FHSS,20,2,-82.75416179621985,687630.6249549947,688773.7452685649,0
58,58,FHSS,9,0,-72.22243244103096,688849.2198340488,689438.9148103473,0
59,59,FHSS,17,0,-107.90724109194466,720267.1952227037,704217.7471098383,0
