,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,232,95,-123.34296818259068,620703.7669827836,879751.8588543881,0
1,1,CSS,262,134,-98.64851925692284,686691.7741822089,700880.1355409729,0
2,2,CSS,249,153,-123.65517621571172,794673.3004478994,507965.60560547083,0
3,3,CSS,272,124,-72.55758808789746,689136.7365608334,689927.2732729388,0
4,4,CSS,250,127,-103.1813795647629,709273.8312300628,689532.3179854209,0
5,5,CSS,260,143,-121.98716813717414,644638.6946138876,856637.7723984539,0
6,6,CSS,254,142,-103.01708359524955,706925.8368159551,697962.617102689,0
7,7,CSS,270,125,-76.276568428747,690258.7953245181,689117.8919755094,0
8,8,CSS,253,163,-118.65003886727322,604082.2826979398,770758.391808816,0
9,9,CSS,242,124,-99.40169652656654,678592.8955949313,682467.3460300395,0
10,10,CSS,232,138,-118.70894341650725,641791.0106501163,580688.8008085998,0
11,11,CSS,256,130,-96.38534054253569,695462.8557655078,696184.6818037422,0
12,12,CSS,245,111,-73.36295649646412,689475.0849065416,688772.8107936246,0
13,13,CSS,214,134,-116.69947367505779,622242.6510986766,623395.1518932297,0
14,14,CSS,241,118,-79.25868996946612,689727.5488595776,688186.7748690663,0
15,15,CSS,246,133,-106.37092618046944,672313.3032867861,712432.991328697,0
16,16,CSS,241,131,-86.1529581405408,688010.9630805287,686990.0931502772,0
17,17,CSS,226,115,-109.13252090059113,686042.3222277929,728676.7520931253,0
18,18,CSS,272,181,-119.09594768332423,644454.6436343776,805083.6107569349,0
19,19,CSS,267,105,-72.4966030104435,689976.0611570837,689544.0370856174,0
20,20,CSS,237,126,-89.63661609737979,685354.0618286892,688418.8850981718,0
21,21,CSS,229,131,-115.14756597803901,613006.1125460612,670255.2916803032,0
22,22,CSS,252,151,-118.41332144449814,700682.1323800228,803577.8817235635,0
23,23,CSS,257,125,-81.37793981700165,688000.7423500356,690195.7638475769,0
24,24,CSS,254,122,-92.48431636615291,684925.5987498655,693083.2294683105,0
25,25,CSS,240,163,-121.98649346911685,862436.6184514409,684230.9636436184,0
26,26,CSS,245,156,-122.12649853091727,673525.4235042332,514213.77526203357,0
27,27,CSS,266,122,-91.6173823861794,694545.2070083031,688332.5243777047,0
28,28,CSS,234,124,-112.66459529984698,724005.9225048564,641389.8634431176,0
29,29,CSS,239,116,-81.04686638994633,687861.6866760579,689296.4243137778,0
30,30,CSS,233,128,-111.17576129972352,737664.935937547,701971.3026053204,0
31,31,CSS,283,143,-107.78517216995101,690905.907681815,655696.8378810296,0
32,32,CSS,264,122,-73.08192421370477,689908.2278271752,689782.9928037433,0
33,33,CSS,292,133,-83.18585884255626,689797.3281611433,691360.4331996015,0
34,34,CSS,249,167,-121.22830561805642,773207.963443045,554716.0428093295,0
35,35,CSS,262,124,-81.79516159746632,689778.694874003,691063.9138152157,0
36,36,CSS,242,158,-117.59829794106275,667991.0164685672,791637.8066538828,0
37,37,CSS,215,145,-122.05743785945327,839375.9644356063,778678.6680577388,0
38,38,CSS,232,123,-97.38145742618849,680094.7277924586,693532.323821281,0
39,39,CSS,229,108,-93.40801542989345,687972.9029644994,683126.0846830757,0
40,40,CSS,257,136,-88.42757726388365,688113.5239349084,692805.2515852859,0
41,41,CSS,258,153,-114.56198712624206,751515.7523747358,649850.9620934338,0
42,42,CSS,271,122,-79.54748513129606,690706.9959153349,689239.9306173004,0
43,43,CSS,238,103,-87.27354933122461,686570.0868562633,687978.3946470178,0
44,44,CSS,255,127,-82.84134156863503,687999.5074608619,690697.8658772958,0
45,45,CSS,236,152,-118.3230079042292,793294.9984854294,735218.9125265602,0
46,46,CSS,266,165,-122.22557164921176,653590.0777769001,863702.0139638938,0
47,47,CSS,258,160,-121.05656745439427,543634.7037955453,743616.5067705917,0
48,48,CSS,266,128,-73.37355568281787,689920.2027748271,689802.2928870011,0
49,49,CSS,220,108,-78.46430123231329,688949.4693593177,690468.6583779588,0
50,50,FHSS,17,1,-102.19249506062339,676042.081855317,677771.6344196905,0
51,51,FHSS,20,2,-112.55326814917066,729973.8998322292,731468.5632959969,0
52,52,FHSS,14,1,-92.71281374678458,693936.4026520862,685545.7458158942,0
53,53,FHSS,11,1,-121.72802792182975,556268.7480174745,791912.4691901621,0
54,54,FHSS,17,2,-71.5159536190219,689116.2452757277,689837.612295062,0
55,55,FHSS,28,1,-96.41979950542385,695410.3755147521,696279.2221774843,0
56,56,FHSS,15,0,-87.2391867304367,689938.5216928198,692535.9136496872,0
57,57,FHSS,11,0,-102.34054025561802,671801.4448172663,693284.2123590834,0
58,58,FHSS,18,0,-95.45615215038787,687182.533152655,697262.7200677268,0
59,59,FHSS,14,0,-110.38817232935779,672047.0163433539,647311.7817146722,0
