,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,230,74,-102.03259030822892,680714.083445295,674337.5775116758,0
1,1,CSS,223,83,-73.72360581827606,688776.786649425,689199.3695848088,0
2,2,CSS,269,113,-77.24320411523564,690241.239441445,689973.1106595246,0
3,3,CSS,251,118,-83.75569050439768,688679.7305419155,687418.8826060343,0
4,4,CSS,247,170,-120.73712169086122,825645.4631770443,751971.1691854799,0
5,5,CSS,249,126,-93.61021156041032,688897.7018518378,695990.2003966232,0
6,6,CSS,248,130,-91.40170345540305,694230.6374471065,687690.2974449308,0
7,7,CSS,276,150,-90.78116396018073,687471.0212232949,693762.9136974529,0
8,8,CSS,268,172,-117.29165402211783,592046.082166813,715593.1963137621,0
9,9,CSS,281,183,-120.90471022356652,839178.4522030703,658956.2678397247,0
10,10,CSS,253,106,-74.82086586184552,689373.925132738,688653.2877525778,0
11,11,CSS,226,103,-78.7051032959328,688932.6140890374,690496.6886125267,0
12,12,CSS,265,131,-84.2967083096822,690913.0575029596,687724.4229800104,0
13,13,CSS,257,165,-120.28550681254384,831721.2078544262,690761.767563319,0
14,14,CSS,233,157,-122.32416534234397,853156.3327129612,764076.5241842107,0
15,15,CSS,253,125,-88.69543269894498,692722.609212087,691165.3274437222,0
16,16,CSS,249,134,-90.46881288000219,689900.8823275586,684840.7472550847,0
17,17,CSS,248,155,-118.1728407292074,788898.8881806784,739951.2622063827,0
18,18,CSS,231,116,-95.72508054530248,696863.1221124775,693327.2332802649,0
19,19,CSS,249,109,-91.10035993720614,684554.2646008824,690330.9088614573,0
20,20,CSS,224,91,-71.25732813027709,689060.359835553,689049.9108055044,0
21,21,CSS,233,139,-105.9878914009041,715244.9947814313,680162.9624812906,0
22,22,CSS,257,123,-79.994896633084,688355.6799031552,690294.5190059621,0
23,23,CSS,229,140,-115.23457086938618,750488.2619600157,740398.950140392,0
24,24,CSS,227,136,-123.04371385863965,503729.1045554128,750614.4665712364,0
25,25,CSS,272,115,-75.51198203568727,688590.2248381941,689377.7919379144,0
26,26,CSS,253,129,-98.9787467503393,690019.9457289667,677182.3132340077,0
27,27,CSS,233,131,-97.4434459949057,696384.0069905998,681884.5598682378,0
28,28,CSS,251,104,-74.06864020769382,689177.7654064819,690066.4223479043,0
29,29,CSS,256,115,-70.31700401590744,689345.4679029306,689857.90044167,0
30,30,CSS,254,147,-116.89379006397789,747939.5127343063,765896.036088428,0
31,31,CSS,242,158,-122.75246715493063,749525.8779844772,868660.9372920844,0
32,32,CSS,261,150,-96.70424653633837,681091.6168546983,684985.8234297929,0
33,33,CSS,247,141,-105.51364461517092,667582.3117849648,703501.4712905427,0
34,34,CSS,240,131,-93.74939192970436,696075.487927825,690154.1043854823,0
35,35,CSS,253,136,-105.22703766522048,694682.3146539006,713990.1876447104,0
36,36,CSS,242,135,-105.84232421215685,708618.074298743,708363.3494323744,0
37,37,CSS,260,147,-104.95150873278742,706485.6399465078,706775.7382983315,0
38,38,CSS,274,160,-105.93152260305017,670981.9792359804,709500.3842419281,0
39,39,CSS,269,159,-121.45670661327486,559477.5967398665,787598.747918671,0
40,40,CSS,240,142,-110.35360634401519,683120.9892566585,644490.5440306818,0
41,41,CSS,241,104,-83.48337828362,688017.1417718332,687898.7995219389,0
42,42,CSS,240,122,-94.30904343924055,690662.1365138452,682369.2015552772,0
43,43,CSS,256,117,-94.599543973583,683628.1547311048,694020.7272237729,0
44,44,CSS,248,170,-123.62604404497722,880069.0345924017,775189.3096094995,0
45,45,CSS,287,168,-111.43316365177779,656289.907152623,650155.349350352,0
46,46,CSS,238,150,-111.3677583010127,739714.1689895217,697667.6890391355,0
47,47,CSS,220,115,-95.28452969435268,695717.3177487145,694336.9295757595,0
48,48,CSS,247,141,-111.35546432717928,720598.8051239927,729642.2924616938,0
49,49,CSS,244,126,-77.72341372144425,688873.4822240738,690324.1666846677,0
50,50,FHSS,15,2,-91.01129992952562,690251.7082793071,694230.8918355948,0
51,51,FHSS,11,0,-75.54689197370197,689940.6612256473,688778.7978691639,0
52,52,FHSS,12,0,-94.84285024494278,695358.8886817921,684671.2823961735,0
53,53,FHSS,14,1,-123.53460161488056,719045.8023271738,894153.5363295616,0
54,54,FHSS,7,0,-73.450547346164,689258.5258937896,690040.7026313248,0
55,55,FHSS,11,2,-116.78574347758416,656407.6906729683,778620.9374354054,0
56,56,FHSS,16,0,-101.56858784905162,704885.9273983279,695127.949594648,0
57,57,FHSS,13,1,-105.44226435173624,668488.569599804,704453.6331350793,0
58,58,FHSS,10,1,-84.11001100576082,691042.5147901662,690902.3925050781,0
59,59,FHSS,13,1,-72.5374818912188,689660.4008813911,688883.7626999504,0
