,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,296,113,-101.37757365356804,681798.7669627843,675180.7490521958,0
1,1,CSS,236,134,-113.51292802932767,705123.2801442216,752748.1289548024,0
2,2,CSS,253,126,-107.9313174739714,658401.1638551222,704116.3163625589,0
3,3,CSS,259,142,-107.14470116854496,701392.4403665244,718379.380336364,0
4,4,CSS,259,123,-83.67588371285758,690473.9632546356,691225.2211261031,0
5,5,CSS,213,133,-111.21635014515493,739488.415970095,690752.9169389993,0
6,6,CSS,242,149,-115.88920735788912,603842.4679044575,683239.6840912573,0
7,7,CSS,251,109,-73.25308197726999,689922.0274136552,689036.8799140601,0
8,8,CSS,245,126,-94.42088917477362,682998.2327633605,686040.0742503202,0
9,9,CSS,238,130,-109.67926864663882,731308.2595574623,691888.6956659538,0
10,10,CSS,264,170,-123.36666423285743,646579.9862388554,491068.17755286116,0
11,11,CSS,227,135,-117.21148917055737,623823.1281665246,764761.8247491851,0
12,12,CSS,250,108,-73.63692851193908,689929.304169822,688999.2456497317,0
13,13,CSS,228,138,-116.5667729167138,596725.2650294248,692891.6911013516,0
14,14,CSS,237,124,-96.84837167614307,690749.593607014,679924.2374705321,0
15,15,CSS,236,126,-87.67200100255442,687413.0993159334,692076.3789069337,0
16,16,CSS,246,146,-110.67486706322904,677040.6850425166,734824.1075330481,0
17,17,CSS,260,137,-107.92525622922349,666338.3329862258,714785.5063339293,0
18,18,CSS,274,123,-77.81093956723805,689555.2616972975,688350.4127657753,0
19,19,CSS,245,133,-99.23960592929407,701973.8179081398,688241.5681469605,0
20,20,CSS,262,153,-112.704809612759,737547.4471644129,654506.7524606605,0
21,21,CSS,248,104,-73.12610548824442,689536.758992356,690022.3442179522,0
22,22,CSS,254,136,-97.0379548366824,694984.9214496274,681360.0632072561,0
23,23,CSS,250,115,-85.21128184885656,687007.4500831538,690131.6219235925,0
24,24,CSS,243,108,-88.6187483633376,687044.054838427,686548.1025059145,0
25,25,CSS,261,154,-119.10936646786098,705524.8688864309,812655.5951139664,0
26,26,CSS,232,151,-123.04066331616639,509591.41681083,612849.203023539,0
27,27,CSS,233,140,-117.00305140777562,708870.9550300789,593843.3515684344,0
28,28,CSS,252,137,-106.13601786421353,663137.9364174601,698832.8233897456,0
29,29,CSS,262,145,-106.36907598373828,668655.2087055127,709189.5283168006,0
30,30,CSS,222,115,-94.2820735022107,690737.7780723907,696416.3731973729,0
31,31,CSS,254,171,-119.15783118479067,777076.8796692764,600321.4574746413,0
32,32,CSS,247,133,-108.98154152567784,711994.9210201972,657945.9800041064,0
33,33,CSS,221,122,-105.31677003878467,669416.5004142997,705074.1925372495,0
34,34,CSS,274,157,-114.70551920652036,746778.3433996318,737506.4571737184,0
35,35,CSS,235,112,-79.96282834839548,690339.9566929812,690419.6673232703,0
36,36,CSS,235,166,-123.04959823141388,757575.3256021228,506028.6653580456,0
37,37,CSS,269,171,-120.80756589121688,702218.1481260613,538821.8786900821,0
38,38,CSS,256,109,-84.52626647094915,690449.006044819,687337.3251523289,0
39,39,CSS,264,173,-122.88425520156181,597309.2503107804,857823.8996221204,0
40,40,CSS,256,110,-71.64828854634652,689784.2268506255,689039.652078627,0
41,41,CSS,240,98,-81.61714787170045,690421.8404315016,690726.4360991317,0
42,42,CSS,267,117,-72.99200708596254,689975.087641274,689654.9621826459,0
43,43,CSS,218,119,-106.49299320437153,688811.0780487433,718487.1909849305,0
44,44,CSS,221,106,-96.13566115091815,689904.0165541344,698223.2073714819,0
45,45,CSS,264,119,-72.37115746967079,688906.0162401561,689680.0531718016,0
46,46,CSS,250,134,-96.78798417438024,696313.1289107212,682862.441190155,0
47,47,CSS,267,137,-104.84829303721146,697106.4528449394,712212.9384156847,0
48,48,CSS,251,117,-80.75565698833883,690902.0813488404,689227.5638735561,0
49,49,CSS,263,108,-79.47530907980627,689720.4142229112,690669.9550052935,0
50,50,FHSS,17,0,-106.30157353109068,663036.5902312193,678747.6941048584,0
51,51,FHSS,12,0,-86.14010872299426,690892.5841113762,687043.9984181869,0
52,52,FHSS,12,1,-100.13828985801189,679097.624315667,698867.418152407,0
53,53,FHSS,24,1,-85.74449949216866,690526.0125397482,686987.0346945878,0
54,54,FHSS,9,0,-78.74067347800086,688468.0885003536,690139.0567171446,0
55,55,FHSS,20,2,-119.07782678797668,748817.8022332175,798075.3046906354,0
56,56,FHSS,13,0,-83.75386341139516,691520.2602569711,689639.9404923904,0
57,57,FHSS,16,0,-73.7879583859725,688765.3151533128,689602.776260927,0
58,58,FHSS,11,0,-93.84078656223387,682856.9773379263,687687.9986015303,0
59,59,FHSS,14,0,-108.09321254734068,659921.5855109126,670623.5800031156,0
