,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,97,-86.02429829891206,686772.7404404037,690206.1000126385,0
1,1,1,1,CSS,241,129,-97.55600376090533,682084.1373317993,682038.6733512625,0
2,2,2,1,CSS,223,123,-91.70888569937352,690333.6734034547,694631.911302267,0
3,3,3,1,CSS,248,109,-77.12206365597899,689691.9275777267,690358.9939752975,0
4,4,4,1,CSS,270,172,-111.44694784415373,649723.4158079496,722141.638914449,0
5,5,5,1,CSS,282,165,-98.14034810398216,700474.9828705795,690498.0629780754,0
6,6,6,1,CSS,252,154,-120.88499032794516,593312.555160685,571017.378056726,0
7,7,7,1,CSS,259,117,-84.50221084710222,690283.4825841525,687269.3525260345,0
8,8,8,1,CSS,254,124,-86.24830862131168,689574.9882627055,692233.69548148,0
9,9,9,1,CSS,240,124,-94.44010088264402,682151.1669393465,689291.6448104552,0
10,10,10,1,CSS,240,157,-114.12431385628838,738239.9386181063,639231.8706601539,0
11,11,11,1,CSS,232,147,-113.58140752835784,627881.7650861398,666166.6340103146,0
12,12,12,1,CSS,283,158,-105.94595939985714,715472.5596918943,697564.647359667,0
13,13,13,1,CSS,257,155,-109.2193936436784,656790.6589019253,666597.8167005079,0
14,14,14,1,CSS,223,95,-78.00515761688668,690082.5094011491,688546.6338174506,0
15,15,15,1,CSS,243,168,-120.64542699115331,826876.0968422501,745155.3167379517,0
16,16,16,1,CSS,239,147,-111.72907100198914,730833.1011901959,656120.9299493185,0
17,17,17,1,CSS,271,150,-109.88839333309822,698954.7170658368,731331.56967391,0
18,18,18,1,CSS,229,132,-106.57570112187705,675902.2910667608,663342.6049348679,0
19,19,19,1,CSS,258,134,-93.16699794889064,683840.9992326859,692291.8561306421,0
20,20,20,1,CSS,283,160,-95.37042631580336,694495.1793688211,683128.9100743994,0
21,21,21,1,CSS,267,161,-111.52309018736013,637621.61801081,686084.4578768288,0
22,22,22,1,CSS,241,142,-104.33300475984124,667307.0615289799,684334.7212360648,0
23,23,23,1,CSS,238,123,-88.97031084199327,686541.7125302572,692005.0812917374,0
24,24,24,1,CSS,237,116,-85.3551757386071,686864.8616798356,689571.1184171836,0
25,25,25,1,CSS,267,111,-82.03701333792432,687932.8562915295,688490.8797533169,0
26,26,26,1,CSS,276,157,-103.58044933880184,704529.9386319835,703691.6507819494,0
27,27,27,1,CSS,250,102,-76.27786116519351,689763.1484210091,688585.8331852041,0
28,28,28,1,CSS,269,180,-121.50352506332484,534776.1575826406,743253.995693207,0
29,29,29,1,CSS,275,169,-110.60175204658634,732985.7331159629,672688.7622948269,0
30,30,30,1,CSS,256,140,-98.51713896696776,679122.8455718135,694791.4353291878,0
31,31,31,1,CSS,269,155,-90.4450816637916,692690.838173925,692613.3000492688,0
32,32,32,1,CSS,239,108,-83.63662290347867,689501.9188339934,691502.2278707519,0
33,33,33,1,CSS,233,108,-87.97603579175222,686341.2940341417,687837.0318640019,0
34,34,34,1,CSS,272,133,-85.21302539955985,691253.0671435178,687706.3988489327,0
35,35,35,1,CSS,235,101,-70.64357977546264,689734.1170253913,689750.915626675,0
36,36,36,1,CSS,266,172,-112.4130274448135,742485.5575400484,711519.6012326959,0
37,37,37,1,CSS,269,119,-77.21426111849316,689038.0805060953,690338.1028981435,0
38,38,38,1,CSS,245,150,-114.2968476646318,691085.6017973091,760811.8275032296,0
39,39,39,1,CSS,255,158,-117.14906881168416,660798.2785157665,784376.3619662707,0
40,40,40,1,CSS,237,154,-120.09821136373864,687268.797159944,550146.8063851285,0
41,41,41,1,CSS,262,126,-80.85994253056853,688987.1079610491,690871.1848252851,0
42,42,42,1,CSS,274,136,-89.29804245876325,687837.767245268,685715.0855503934,0
43,43,43,1,CSS,249,111,-78.0717670663742,690478.2380623742,689132.4800756974,0
44,44,44,1,CSS,272,180,-123.41027934034628,714473.3309504567,487020.6895881925,0
45,45,45,1,CSS,262,148,-104.2179515029822,686522.4462860744,667217.2702171791,0
46,46,46,1,CSS,297,203,-117.94750920660908,743300.8609980213,594973.5003245359,0
47,47,47,1,CSS,258,150,-111.34079714544984,707915.9812487601,736740.3278688911,0
48,48,48,1,CSS,238,141,-111.2437521199617,657794.1932536177,728472.6181286954,0
49,49,49,1,CSS,253,138,-106.20370882135404,705689.6772647805,712351.9444250568,0
50,50,50,2,FHSS,15,2,-112.32599222085555,632896.4993332283,696209.6280076692,0
51,51,51,2,FHSS,16,1,-88.48387251803351,686217.850590583,691194.3845143287,0
52,52,52,2,FHSS,20,0,-116.44019513432391,734147.5987126663,769124.7587308851,0
53,53,53,2,FHSS,14,1,-104.18494300899164,673020.2169940589,674296.2746162137,0
54,54,54,2,FHSS,19,1,-109.05287195283172,681303.7748791155,651211.5850264751,0
55,55,55,2,FHSS,17,1,-70.25725296343987,689593.463341869,689001.2025616248,0
56,56,56,2,FHSS,12,2,-119.2662575480546,792351.1243427183,763035.1805178261,0
57,57,57,2,FHSS,16,1,-115.68383888659488,693975.0980681467,605749.2558679126,0
58,58,58,2,FHSS,9,0,-104.42583142476428,674807.7546847906,671741.531897635,0
59,59,59,2,FHSS,17,3,-106.39785695696374,712767.1492682694,672619.6678120584,0
