,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,96,-78.2561310520337,688821.1415330952,690370.8929048458,0
1,1,CSS,262,154,-113.84889245561075,654455.0099118939,631281.378224291,0
2,2,CSS,246,147,-109.32723724242597,729632.8351337416,691974.4765668766,0
3,3,CSS,247,122,-76.72323112391828,690252.6878558653,689839.2461995806,0
4,4,CSS,259,142,-96.1282802076682,687140.7050930591,680889.7590196206,0
5,5,CSS,265,123,-77.33455180489696,690287.7401398526,688903.1014541092,0
6,6,CSS,241,145,-99.34244131857406,701562.7362190197,685494.149684999,0
7,7,CSS,279,172,-97.90600453862926,685690.688097757,679249.2881794234,0
8,8,CSS,254,160,-120.62179293331982,616910.2626602952,560460.2145844889,0
9,9,CSS,250,137,-93.73401478344674,695325.0259503996,686275.2442014628,0
10,10,CSS,266,152,-93.81933444318013,682792.4806310877,690786.8142011157,0
11,11,CSS,241,134,-87.88111594551238,690789.9009510825,692532.189908757,0
12,12,CSS,264,148,-101.77583763209121,705088.4138770312,695710.0531524875,0
13,13,CSS,242,150,-97.41540281103241,698386.7509719987,694312.8836794755,0
14,14,CSS,276,125,-72.29523968653487,688935.5900794967,689101.6293618821,0
15,15,CSS,256,155,-120.41247739934948,611400.3147220416,567882.2317062644,0
16,16,CSS,287,137,-74.280535296733,690095.7332595506,689212.7166672943,0
17,17,CSS,258,142,-93.56256568018502,690585.2834803271,682953.8142247063,0
18,18,CSS,234,145,-120.71729419230095,616063.3251394352,819761.8882003078,0
19,19,CSS,254,121,-82.06141403668582,688638.3574761458,687845.2305035059,0
20,20,CSS,258,131,-80.0040490602769,690187.1726460495,688272.6421121557,0
21,21,CSS,252,131,-85.21447135049209,686940.3328875925,689854.5966388305,0
22,22,CSS,284,137,-74.9063325953987,688742.2242846964,689784.7367786968,0
23,23,CSS,257,114,-70.31893016604306,689072.0988456227,689112.250989799,0
24,24,CSS,253,158,-106.25727122817008,715920.8865758411,679494.9700986348,0
25,25,CSS,241,132,-76.48052562039975,688510.185476309,689589.5872699438,0
26,26,CSS,258,167,-123.42259416231525,843663.4837568991,555566.9527899593,0
27,27,CSS,218,126,-86.57509355656751,691495.8551606518,687343.9640910747,0
28,28,CSS,278,148,-84.51396262979196,688586.1997389272,691574.8102903796,0
29,29,CSS,241,133,-87.10561241510904,686290.2727179442,689395.908796153,0
30,30,CSS,260,161,-111.72001955557347,636857.9520496287,681906.5501252076,0
31,31,CSS,271,177,-109.3400547822258,728094.8409724863,677890.1911897899,0
32,32,CSS,236,120,-91.56484289943907,686889.1777956481,693975.2790979824,0
33,33,CSS,230,166,-123.10328454823599,883404.225936676,655971.9254720903,0
34,34,CSS,272,160,-107.69097723307249,718528.1453098018,705739.9897706017,0
35,35,CSS,239,102,-70.99666054572414,689013.6172478853,689126.9879110581,0
36,36,CSS,261,163,-123.37035428613274,529824.0943814745,563946.304376476,0
37,37,CSS,269,170,-122.99566546377488,549655.5331875565,554238.9551074988,0
38,38,CSS,239,130,-91.23590728628885,691157.741219686,684703.8094159681,0
39,39,CSS,236,157,-120.78900097948383,614967.9495507494,820567.0429258621,0
40,40,CSS,259,145,-89.15138283733039,690961.2734155502,693043.5923082797,0
41,41,CSS,262,152,-112.59497585407482,656591.9314282789,640727.917801144,0
42,42,CSS,250,162,-120.69519109909453,551650.351467238,632142.582106097,0
43,43,CSS,271,166,-103.88725654678555,697807.6657957386,669569.7357127115,0
44,44,CSS,273,127,-73.69806755844789,690073.382620527,689486.1156598683,0
45,45,CSS,231,127,-96.22590191471932,687148.4641868093,698037.3868493149,0
46,46,CSS,282,128,-74.7656257616791,690086.6177649465,689745.3191351678,0
47,47,CSS,228,139,-103.56396449108497,690897.2009307393,710115.3923907925,0
48,48,CSS,242,106,-70.33515839272754,689670.436096048,689781.8934870578,0
49,49,CSS,264,121,-70.7251065667371,689000.8004330643,689174.6708639197,0
50,50,FHSS,11,1,-94.08220763339679,690525.2487661185,682532.9505545604,0
51,51,FHSS,15,0,-108.12111812326442,681065.4123171864,723481.8811305403,0
52,52,FHSS,16,1,-76.16496849620691,689898.0591233125,690150.6138157818,0
53,53,FHSS,14,0,-103.2407127934682,701762.9927917799,673681.971535263,0
54,54,FHSS,20,0,-101.65776611355625,694037.8312181198,705423.357095684,0
55,55,FHSS,17,1,-119.70473500869576,812470.9677531699,740155.7919425564,0
56,56,FHSS,17,3,-113.79664844538166,626674.9562522606,714112.1448204014,0
57,57,FHSS,13,1,-101.76634763892328,706181.0201995706,691309.0800777547,0
58,58,FHSS,15,1,-121.88813325014252,649737.997331334,522918.57098603656,0
59,59,FHSS,13,4,-122.50505999400178,505696.1710448181,693131.9787933765,0
