,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,113,-103.66957315057469,678067.8634528517,671724.2762454172,0
1,1,CSS,261,164,-111.96960206226416,635696.4727708505,699390.3537520209,0
2,2,CSS,237,153,-119.69854610788349,808852.2092648674,747954.6160101806,0
3,3,CSS,272,152,-105.26359099249403,664316.0153091216,692150.7317867443,0
4,4,CSS,254,118,-73.56198833274115,688820.498253908,689697.343024168,0
5,5,CSS,265,124,-80.49114804819922,690054.7491162362,688103.6362504612,0
6,6,CSS,257,153,-103.80763311380012,697767.1328924339,669766.1002125368,0
7,7,CSS,273,127,-83.14188605489632,691311.1957230169,688864.1840199734,0
8,8,CSS,236,135,-97.36587402826946,680074.9579409616,693441.4895156125,0
9,9,CSS,262,142,-91.7118777470661,692451.4448110544,685065.3920144174,0
10,10,CSS,255,135,-96.56074036076745,697807.9376798865,685486.7636523453,0
11,11,CSS,254,123,-79.53213562059732,690338.1680917342,690329.2594307548,0
12,12,CSS,216,132,-108.91171554610534,651040.2276534602,687451.5834014374,0
13,13,CSS,265,174,-110.48145295684772,733143.1442736979,703776.828826884,0
14,14,CSS,258,165,-110.06509468733242,649347.5138525283,671519.9068707135,0
15,15,CSS,240,105,-77.8448781088584,690164.1523316439,688644.5756725637,0
16,16,CSS,243,138,-103.93809756552919,699476.5059995281,708602.9577223875,0
17,17,CSS,263,137,-97.59765880645205,681112.9200771914,695752.7011242075,0
18,18,CSS,250,155,-109.45549956276652,670699.0896717369,725782.9743801983,0
19,19,CSS,247,157,-117.10191812804737,738118.4769128059,603629.4915373854,0
20,20,CSS,254,136,-85.95101886086277,692090.3101492282,689946.5911752525,0
21,21,CSS,255,129,-92.89169316092766,693070.9719989054,684561.9382456593,0
22,22,CSS,260,130,-86.93690246676336,692067.698310445,687891.1189123347,0
23,23,CSS,269,158,-102.81743348521543,703525.1372287092,702202.4707103302,0
24,24,CSS,241,168,-114.63161609453047,615608.3829309978,681486.3411987498,0
25,25,CSS,251,129,-84.71885365430947,687253.145033059,688428.6149450645,0
26,26,CSS,274,115,-76.79017771658461,688900.537724108,690214.1909209075,0
27,27,CSS,238,101,-79.63478580529275,688438.9336092212,690304.6754988296,0
28,28,CSS,237,108,-75.63263363355517,689501.6022303822,690238.9943536344,0
29,29,CSS,249,146,-99.67038480631783,676282.5903125289,687557.1316245459,0
30,30,CSS,235,131,-102.43334712404773,686510.3053529199,671419.1643906161,0
31,31,CSS,225,108,-73.48357478753027,689315.6218214725,688767.6639714706,0
32,32,CSS,261,145,-100.08384579557513,675710.9677013123,691789.9786053073,0
33,33,CSS,270,113,-71.88356828351283,689729.9190789394,688974.0564898506,0
34,34,CSS,250,117,-83.48317963052688,690299.0400624728,691265.9346160527,0
35,35,CSS,242,140,-103.42258482090251,701310.7107849445,672813.5133436475,0
36,36,CSS,240,158,-116.54600088060886,607297.9795613018,646759.3373795198,0
37,37,CSS,257,180,-114.3545910557703,672359.2038902686,759256.4897844298,0
38,38,CSS,235,149,-100.2184251570084,688085.4794326104,703470.828246057,0
39,39,CSS,252,154,-119.61467891778443,611422.9084330298,795585.4336618525,0
40,40,CSS,274,117,-74.25995168564214,689499.2010967975,688705.3133443481,0
41,41,CSS,229,125,-96.64949931564863,698232.0618777918,686269.2052615174,0
42,42,CSS,261,139,-82.00662012629925,688179.312787877,688188.9790417157,0
43,43,CSS,245,152,-108.88967218223004,678497.6505329845,726147.6409546792,0
44,44,CSS,238,137,-100.29405364405183,685953.6801136816,675591.227020736,0
45,45,CSS,255,137,-102.47232415948879,697421.3688003138,672950.4928493958,0
46,46,CSS,279,150,-90.8170151316807,693757.849156308,691409.939710248,0
47,47,CSS,257,136,-95.4516049333391,681270.7258372502,689941.8452741327,0
48,48,CSS,230,108,-74.11536702609101,689015.3688921194,689987.7912936222,0
49,49,CSS,253,169,-110.32871760705251,727144.1289786542,664473.7669100754,0
50,50,FHSS,12,3,-93.07592302937744,684321.4936752777,685860.6348210521,0
51,51,FHSS,9,0,-105.20014773326496,699301.5502190322,712437.0654328369,0
52,52,FHSS,21,2,-112.6440124742567,708289.7697388226,633465.7740983482,0
53,53,FHSS,22,2,-77.49511628903201,688433.7614490029,689078.877384944,0
54,54,FHSS,12,1,-100.1089364505604,678562.8135203075,680648.1489898115,0
55,55,FHSS,14,0,-97.28760849646312,681752.075036808,695960.8523694298,0
56,56,FHSS,20,0,-93.16536162143794,694735.9966184119,692720.6582719152,0
57,57,FHSS,12,1,-114.5317623400482,628846.9360393959,647981.6919958227,0
58,58,FHSS,14,0,-74.27060520374626,690118.5310789056,689491.0941831272,0
59,59,FHSS,19,3,-87.75659342450525,686050.1874193257,689273.0302595324,0
