,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,229,95,-101.65181628914036,706004.0258227949,687963.8262589574,0
1,1,1,1,CSS,246,167,-123.50979736140071,661779.5576874856,893838.2321841859,0
2,2,2,1,CSS,236,125,-87.98990035131223,692500.6955321728,690957.7074991302,0
3,3,3,1,CSS,230,106,-81.59221776361387,690863.1404325082,690203.2786475226,0
4,4,4,1,CSS,256,160,-107.5772076665454,670919.556889156,662140.2238360991,0
5,5,5,1,CSS,276,135,-89.33397635791133,685442.1939537667,688691.6402789778,0
6,6,6,1,CSS,244,150,-111.70843281753255,656381.0196226469,647942.3203461324,0
7,7,7,1,CSS,281,154,-98.33429426766888,679532.4313679794,683785.006154324,0
8,8,8,1,CSS,239,138,-92.00649947987932,689057.2601117416,683935.7906039023,0
9,9,9,1,CSS,248,124,-84.88327921263641,691063.1005076267,691174.2049379824,0
10,10,10,1,CSS,246,107,-71.2840360429225,689175.2796281734,688964.5332356453,0
11,11,11,1,CSS,232,140,-108.61947160235316,708895.5363079569,721040.7929317037,0
12,12,12,1,CSS,249,146,-105.28191775621144,711713.268234877,701351.1879475706,0
13,13,13,1,CSS,259,121,-83.78332275702601,688003.9180406558,687813.4547348181,0
14,14,14,1,CSS,239,130,-93.25332047071934,686173.2247681435,694854.3904836628,0
15,15,15,1,CSS,258,128,-72.72712081225986,688828.7089716812,689283.3265700595,0
16,16,16,1,CSS,255,156,-113.0171776257114,653534.8894242372,739530.6925541298,0
17,17,17,1,CSS,250,135,-105.0809013846202,679350.0676054355,666832.4488127895,0
18,18,18,1,CSS,256,88,-73.71226633860385,689172.9193168778,688787.1683250925,0
19,19,19,1,CSS,229,133,-93.76231079771468,695627.0947881687,691952.9937846734,0
20,20,20,1,CSS,233,153,-123.1203585804501,779059.3468345781,513719.8886476985,0
21,21,21,1,CSS,242,133,-104.69760898093644,708071.3009249277,703943.4417395652,0
22,22,22,1,CSS,252,137,-110.75166467859856,669157.8745518187,732361.0816341509,0
23,23,23,1,CSS,246,119,-85.794564031087,692094.4995105984,689426.1882013938,0
24,24,24,1,CSS,248,156,-120.21737303935528,646922.6900836517,824071.6479338857,0
25,25,25,1,CSS,269,164,-122.26230509223812,726998.7842651578,864100.9557052673,0
26,26,26,1,CSS,232,156,-121.13326150330364,577225.4237245765,579709.9515856901,0
27,27,27,1,CSS,274,125,-79.49700924809511,690040.6852701554,690547.9345777887,0
28,28,28,1,CSS,246,121,-81.25511825534083,687962.882273118,688751.4504421051,0
29,29,29,1,CSS,289,131,-71.1647214920445,689825.1726176195,689687.4962993664,0
30,30,30,1,CSS,242,143,-110.34729081526504,650920.5862766198,665475.4630571227,0
31,31,31,1,CSS,226,106,-78.78854522092168,690391.7821362548,690098.709760389,0
32,32,32,1,CSS,227,139,-94.84204970303,694568.8803809984,694999.1939416475,0
33,33,33,1,CSS,249,154,-110.06587913338396,647520.3445221009,676345.9747036191,0
34,34,34,1,CSS,248,160,-122.60659648924984,726043.762257316,871679.3144972164,0
35,35,35,1,CSS,229,136,-119.1783584805957,631278.1392675976,800392.2516993755,0
36,36,36,1,CSS,261,160,-119.43059948277144,567184.7176120476,730589.2408186984,0
37,37,37,1,CSS,252,102,-81.04701895153457,690539.4932890598,688343.2514132451,0
38,38,38,1,CSS,235,131,-98.37818390535094,693429.3220148324,678715.0330667549,0
39,39,39,1,CSS,273,140,-100.73510410008784,675544.4998805377,683723.1330100859,0
40,40,40,1,CSS,262,144,-110.16903718425924,729869.437576064,671110.1472450922,0
41,41,41,1,CSS,264,134,-97.200126508862,688805.4762123802,679452.699923466,0
42,42,42,1,CSS,250,142,-112.0087654089224,734421.0666412542,720811.1579561983,0
43,43,43,1,CSS,242,145,-104.96281247693446,704029.6074273933,708928.1577107208,0
44,44,44,1,CSS,255,144,-93.7349419956909,683218.0219656503,686868.3128306653,0
45,45,45,1,CSS,298,190,-110.76805171831585,731608.5615276058,667438.5448725051,0
46,46,46,1,CSS,267,105,-73.6359778756441,688859.2512780556,689045.406918251,0
47,47,47,1,CSS,246,113,-73.62641384870945,689413.6736681937,688749.8539370685,0
48,48,48,1,CSS,261,120,-87.74178327628461,686524.8430861617,691127.2977370394,0
49,49,49,1,CSS,247,157,-118.25658579701552,589556.4791025071,741599.8668417212,0
50,50,50,2,FHSS,19,0,-111.024669249592,658799.5765236333,727675.0300728269,0
51,51,51,2,FHSS,16,0,-86.39472220430223,692271.4062812184,689116.5668331856,0
52,52,52,2,FHSS,15,2,-79.76564635150405,688599.2613147461,690477.7640726991,0
53,53,53,2,FHSS,14,1,-92.3143856066634,684168.475844672,687213.145426452,0
54,54,54,2,FHSS,17,0,-76.3774534470728,689251.6510189348,688517.5862676512,0
55,55,55,2,FHSS,18,0,-100.69886650878402,674486.2758619424,689277.8300262988,0
56,56,56,2,FHSS,14,1,-83.13795334103943,688983.9897924493,687481.2655759578,0
57,57,57,2,FHSS,17,3,-123.19173757922523,555196.0805305807,836159.9222595094,0
58,58,58,2,FHSS,16,2,-82.47551897243167,687863.43277859,688431.8958927346,0
59,59,59,2,FHSS,7,0,-108.3104891114724,655311.6564571412,700481.2045710126,0
