,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,100,-120.30966290469902,666423.0308002026,830260.3620897862,0
1,1,1,1,CSS,246,147,-119.50523724877462,817682.5124775226,711083.303550218,0
2,2,2,1,CSS,279,152,-98.17165712257024,686234.9994179991,700106.8248097813,0
3,3,3,1,CSS,260,174,-119.06341415290882,746656.2149194162,579824.1814004206,0
4,4,4,1,CSS,271,165,-110.49170567433684,663223.9232149951,651488.4131523106,0
5,5,5,1,CSS,286,150,-87.439002591197,686763.3548707593,691283.4911251735,0
6,6,6,1,CSS,245,151,-110.57510402876224,671128.1689027012,732198.8855834169,0
7,7,7,1,CSS,259,109,-70.20185403567999,689853.7900575933,689462.119609555,0
8,8,8,1,CSS,259,159,-122.90404087411984,641180.0551521762,503164.770398843,0
9,9,9,1,CSS,244,145,-106.3212197203396,709265.9344014637,668947.2134668694,0
10,10,10,1,CSS,245,156,-120.8498401973153,583294.7759728697,580765.3609434962,0
11,11,11,1,CSS,230,136,-111.15085411098444,641310.9048739035,676826.6213246477,0
12,12,12,1,CSS,235,109,-75.59021460822125,689119.2091117515,690186.820893053,0
13,13,13,1,CSS,201,131,-118.45787389317051,804544.6151218254,683002.0033245342,0
14,14,14,1,CSS,221,134,-120.40542433827623,823764.1297460112,742044.6737624693,0
15,15,15,1,CSS,295,135,-76.3043002464613,688749.9106395515,690021.5609950126,0
16,16,16,1,CSS,252,157,-108.94133538855073,677284.7740261347,726006.2489261618,0
17,17,17,1,CSS,250,140,-97.25451287477804,683950.3369975194,697835.3609889935,0
18,18,18,1,CSS,234,105,-78.02403784488621,688769.9228127648,688520.8913044585,0
19,19,19,1,CSS,255,139,-91.1611064488221,687260.3527104004,684921.790891575,0
20,20,20,1,CSS,273,185,-119.23218386494796,716181.561429935,812599.2743491189,0
21,21,21,1,CSS,259,133,-96.4627611371662,695166.7625964709,682279.173208997,0
22,22,22,1,CSS,265,139,-94.9179194312701,685349.3809778573,695919.0002639579,0
23,23,23,1,CSS,253,154,-113.43954122529922,639169.6399111073,648632.100486238,0
24,24,24,1,CSS,253,127,-91.64700533618164,684666.7620622251,691692.1780542658,0
25,25,25,1,CSS,242,123,-84.94689793898331,687452.2651632035,690855.9357365787,0
26,26,26,1,CSS,239,137,-109.46048234120944,703076.6026094718,727988.5589952723,0
27,27,27,1,CSS,236,121,-100.98588684745896,686775.4504964842,704610.9568044426,0
28,28,28,1,CSS,271,118,-77.13958385763478,688421.4315437032,689362.8442194215,0
29,29,29,1,CSS,284,166,-103.03955588318568,708267.4019470173,684282.0010395228,0
30,30,30,1,CSS,276,174,-105.31541534308604,681126.0420624078,713416.7052894775,0
31,31,31,1,CSS,248,112,-79.55545852888417,690699.5296616319,689638.3801370485,0
32,32,32,1,CSS,297,136,-75.1189011741467,689111.831190237,690136.8657205529,0
33,33,33,1,CSS,282,148,-93.99777904062532,696304.7643846989,689711.7119885699,0
34,34,34,1,CSS,254,115,-76.34616933866296,690192.0343439204,688955.3090292691,0
35,35,35,1,CSS,250,144,-114.32368278318349,630495.0332832128,648650.6353233786,0
36,36,36,1,CSS,265,149,-100.81040553777228,674296.8711315135,689762.5246699741,0
37,37,37,1,CSS,232,105,-73.772866234594,689915.8881960931,688966.9267008669,0
38,38,38,1,CSS,245,159,-110.9680345117024,640807.9673566284,692209.3298005661,0
39,39,39,1,CSS,229,107,-84.13784918137173,687199.0554153328,689568.523333179,0
40,40,40,1,CSS,254,129,-97.4069768208454,687017.5451654651,679478.1648606282,0
41,41,41,1,CSS,247,115,-79.68394244715277,689520.1857984634,690734.4404150108,0
42,42,42,1,CSS,252,126,-85.6185090201247,687261.3075142237,687896.3617582971,0
43,43,43,1,CSS,267,142,-95.9223660799496,694172.6854252514,682235.2744541975,0
44,44,44,1,CSS,207,93,-77.64378489547038,688601.3473623362,690079.4775138741,0
45,45,45,1,CSS,257,122,-87.32109510722101,686806.8430555909,691269.2108170801,0
46,46,46,1,CSS,252,129,-83.76031148467092,689196.0533400849,687298.6840192775,0
47,47,47,1,CSS,264,128,-97.577685784424,699502.2777395946,686814.668724134,0
48,48,48,1,CSS,254,144,-89.25982311269557,689127.2644423499,693400.1064234702,0
49,49,49,1,CSS,229,132,-106.84962388171148,681756.2574951412,718729.5023004141,0
50,50,50,2,FHSS,17,2,-98.45923168227408,679382.011434712,683716.3347706244,0
51,51,51,2,FHSS,18,0,-82.12098085590208,688958.5350169329,691109.8196280568,0
52,52,52,2,FHSS,12,0,-109.1554718395472,650542.2917360376,682297.6070345056,0
53,53,53,2,FHSS,15,0,-81.45459399145957,690535.684835352,688233.6528070371,0
54,54,54,2,FHSS,15,2,-104.98350327425712,711592.1644783753,679141.6888104362,0
55,55,55,2,FHSS,17,1,-101.551203069848,687520.5970100173,705766.3050284398,0
56,56,56,2,FHSS,12,1,-78.93930966432401,689557.5626462655,688201.0066519362,0
57,57,57,2,FHSS,16,2,-123.41227858703716,866486.6619502994,588152.3302323468,0
58,58,58,2,FHSS,11,0,-91.39534723851756,684392.3593495121,688428.8259366483,0
59,59,59,2,FHSS,7,0,-70.14852833912812,689687.9688528983,689065.2545232483,0
