,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,110,-87.96430791727632,686239.4190372723,688065.841489457,0
1,1,CSS,267,120,-72.2631660709531,689650.7923265218,688899.2801867662,0
2,2,CSS,250,118,-81.74614508391905,687940.8534550936,688590.1390382724,0
3,3,CSS,275,133,-74.7331731611145,690121.4787820985,689167.6519115352,0
4,4,CSS,236,146,-122.38136350519852,630821.53361019,860828.9834417934,0
5,5,CSS,265,113,-76.00006608793996,688557.157030545,689249.7941908718,0
6,6,CSS,263,146,-93.17316079340554,693797.3941092325,684923.2801017548,0
7,7,CSS,241,120,-102.73375690631717,678361.6735910239,704702.1460861894,0
8,8,CSS,250,156,-100.59969490436902,697355.8380251093,676976.5539576309,0
9,9,CSS,239,131,-77.19868398226726,688741.4890737543,690150.4380039882,0
10,10,CSS,242,118,-87.96774749397908,692695.1974901309,688366.0945266972,0
11,11,CSS,271,168,-117.08832523482235,753857.1634081696,614931.683147663,0
12,12,CSS,234,135,-98.77087676017224,692422.4213382805,677842.2228294418,0
13,13,CSS,264,178,-122.11997897952375,513661.59013709874,692895.6331895363,0
14,14,CSS,233,99,-74.47211713462949,689739.9211241299,688760.6878013877,0
15,15,CSS,279,125,-73.09957954135051,689417.7784150859,688788.7950215838,0
16,16,CSS,263,151,-108.2715918601576,659096.0827264333,670573.2711853463,0
17,17,CSS,257,137,-89.42769091376476,690367.0752950412,693374.545711142,0
18,18,CSS,279,161,-116.23576475826508,681289.0546010206,600498.2423112616,0
19,19,CSS,253,154,-122.88978625893685,881485.4024567676,689539.3728408422,0
20,20,CSS,258,146,-101.03285405361973,702640.4259063067,697507.5903685297,0
21,21,CSS,236,149,-110.0613639508879,729736.6159613827,672166.70374197,0
22,22,CSS,276,126,-81.08873255654102,690140.8822112584,688031.0905611818,0
23,23,CSS,244,125,-93.7938015500875,689636.8771605832,682674.6236052371,0
24,24,CSS,233,130,-91.54428978231745,689314.1344722904,694612.3905797262,0
25,25,CSS,248,135,-107.96368846219703,695412.7407143519,655489.8037022944,0
26,26,CSS,238,151,-115.91670987702159,707569.0374829697,773536.5095428241,0
27,27,CSS,247,131,-109.97847225250754,721465.5423954418,660091.0035268681,0
28,28,CSS,252,119,-88.95083635140604,693247.5117050895,689830.8857647573,0
29,29,CSS,297,133,-71.25512930440702,689826.5969853196,689127.3014857168,0
30,30,CSS,277,132,-77.47186803768199,690154.8282201902,688699.4293687897,0
31,31,CSS,259,152,-101.79007098975599,701725.7891950493,701018.8606594736,0
32,32,CSS,261,122,-78.55323626513402,690573.7781383713,689326.4450657802,0
33,33,CSS,246,156,-120.10401282295183,663699.5906221156,826392.6024505033,0
34,34,CSS,254,119,-70.71300864597657,689780.9001522615,689116.6098079103,0
35,35,CSS,275,162,-101.87215013180035,700558.3199467564,702356.961522846,0
36,36,CSS,244,164,-119.45533793184586,629355.034124498,803967.6209316691,0
37,37,CSS,240,110,-75.6078969797072,690184.3641929417,689108.0960505267,0
38,38,CSS,253,113,-76.28860927450457,689214.1978182036,688534.5456804377,0
39,39,CSS,251,151,-103.58682759017763,708152.0416976551,680359.5728807385,0
40,40,CSS,265,152,-106.22391134555446,693466.6200975706,661508.9629022884,0
41,41,CSS,238,147,-118.2809683551319,754067.8044370121,782069.3641768777,0
42,42,CSS,241,137,-106.14719077597822,700689.6288784984,663840.6274507242,0
43,43,CSS,249,131,-98.5093382587467,677887.1583239865,688086.469958893,0
44,44,CSS,206,126,-118.46735472546277,784965.7706185374,754181.1290666341,0
45,45,CSS,249,130,-101.07755342082497,704684.3497711953,686282.721089621,0
46,46,CSS,272,173,-116.99661238898105,606854.7570938467,741201.3448720764,0
47,47,CSS,257,127,-86.76465736651231,692386.8532175358,689026.1534197961,0
48,48,CSS,230,152,-115.48371999272493,613218.6560183857,659432.6039089932,0
49,49,CSS,230,141,-122.9350356619573,728067.3356641757,878579.3796363596,0
50,50,FHSS,15,1,-83.87508942920871,691478.2297421106,690007.1314153697,0
51,51,FHSS,14,1,-97.94419780725296,694525.5382497723,679820.5373891682,0
52,52,FHSS,16,1,-88.07772015801967,690962.7555764595,686284.5888778083,0
53,53,FHSS,14,1,-71.44866642708212,689913.993152692,689519.3629927986,0
54,54,FHSS,11,1,-85.89530574813573,688399.8730837301,686891.4715749826,0
55,55,FHSS,20,0,-98.25709941047953,692172.5322834016,700335.0553423848,0
56,56,FHSS,13,1,-123.61367865188183,849237.5389376051,555099.3816707935,0
57,57,FHSS,17,2,-83.19557988801627,690997.6447465485,688210.6050390695,0
58,58,FHSS,11,1,-105.94717221254858,670085.9282024186,670112.380132771,0
59,59,FHSS,8,1,-99.2204095172819,696288.2386870193,678866.169266726,0
