,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,117,-94.76712024400749,687068.2518011507,682244.8327666785,0
1,1,1,1,CSS,230,140,-95.79726760917548,681231.5068064331,691681.4048962231,0
2,2,2,1,CSS,267,159,-101.81257730555738,701978.3088432151,700810.4406363702,0
3,3,3,1,CSS,245,131,-89.14201820954023,686459.1105331391,692028.5987662107,0
4,4,4,1,CSS,218,143,-121.58928529549314,854774.2129568172,688568.41239709,0
5,5,5,1,CSS,256,123,-81.67869978683845,690762.1218749596,690393.8143355518,0
6,6,6,1,CSS,240,106,-74.76282694934828,688958.1078899459,688808.7116073515,0
7,7,7,1,CSS,258,152,-99.00223568571974,698890.9579152372,681610.03913801,0
8,8,8,1,CSS,248,116,-75.06224988670631,688635.298239648,689329.2586894771,0
9,9,9,1,CSS,263,167,-122.74299276832625,798832.2644884486,535484.2898592466,0
10,10,10,1,CSS,262,146,-95.73103396234607,684881.195870527,696513.7529871439,0
11,11,11,1,CSS,235,94,-74.10743470676636,690070.7275514631,689180.6111871864,0
12,12,12,1,CSS,248,161,-104.41137704625518,701393.1051423479,708908.3861091967,0
13,13,13,1,CSS,261,129,-84.07847045195408,689080.5511643944,691588.5075372674,0
14,14,14,1,CSS,247,123,-77.45352353130042,688425.811900294,689701.776973896,0
15,15,15,1,CSS,263,113,-77.4270052573216,690410.5769543742,689633.6423019671,0
16,16,16,1,CSS,261,156,-110.2384501768476,705168.9103529375,647515.1399195351,0
17,17,17,1,CSS,255,147,-97.38534078744864,697923.1173414823,695015.9026629326,0
18,18,18,1,CSS,259,152,-102.0617152034048,672322.7912091936,685822.7803031835,0
19,19,19,1,CSS,237,102,-81.9233092145548,691093.9394084292,689758.7146887508,0
20,20,20,1,CSS,242,110,-77.94059096415413,690360.4542242885,688882.8800262377,0
21,21,21,1,CSS,269,141,-82.86237817236577,688075.5430323876,688038.919629049,0
22,22,22,1,CSS,259,166,-118.00214271049674,661712.569126477,583557.230281361,0
23,23,23,1,CSS,231,110,-91.57411972445227,693334.3658238826,692854.483419234,0
24,24,24,1,CSS,263,118,-78.20059748542438,688326.1211979529,689134.8881913468,0
25,25,25,1,CSS,263,127,-70.5366071716067,689185.9906883555,689815.9279366367,0
26,26,26,1,CSS,262,134,-90.53895498978709,693725.7239337648,687721.5195794706,0
27,27,27,1,CSS,247,162,-122.6313347431776,703043.265017447,503466.6470231417,0
28,28,28,1,CSS,234,149,-117.83236384259516,610196.0277727272,761786.4905587796,0
29,29,29,1,CSS,231,147,-116.70751145185682,635053.6262102998,766426.4926985936,0
30,30,30,1,CSS,262,133,-82.22351283964328,688078.4941412472,690589.5487691893,0
31,31,31,1,CSS,253,138,-106.74894382341684,680868.6889242621,660702.8479066673,0
32,32,32,1,CSS,245,148,-109.82716529881016,691880.098180452,646791.2440233752,0
33,33,33,1,CSS,245,139,-94.29627280834832,691172.8985428086,682490.1773065791,0
34,34,34,1,CSS,256,131,-87.84181205500585,692466.0970357409,690895.816555775,0
35,35,35,1,CSS,247,141,-97.94750372229568,699745.5048694351,692790.858642115,0
36,36,36,1,CSS,253,150,-110.53874898365684,665360.8399009531,729016.6388077193,0
37,37,37,1,CSS,240,155,-118.54106704081596,694499.9353853164,805721.3419055725,0
38,38,38,1,CSS,235,117,-75.12320564331996,688919.0554831023,690023.3600562001,0
39,39,39,1,CSS,248,100,-71.41920580527001,689892.5001193027,689234.6127792537,0
40,40,40,1,CSS,242,157,-121.27745307280338,617248.9345575643,831691.3403999195,0
41,41,41,1,CSS,253,163,-120.02464194029884,600879.9881549415,583413.3028355546,0
42,42,42,1,CSS,262,150,-102.61259925705836,705095.1920170322,699417.0563608859,0
43,43,43,1,CSS,218,131,-101.45809192792407,701685.9783723294,700118.2291260585,0
44,44,44,1,CSS,230,123,-77.37158835997808,689644.3101685711,688420.5490284375,0
45,45,45,1,CSS,222,124,-82.50831344986402,690002.1857027024,687670.4459862178,0
46,46,46,1,CSS,253,108,-71.02553422144638,689011.6846153645,689126.8968906557,0
47,47,47,1,CSS,253,147,-91.04263701233484,694296.0734918121,689908.5521969473,0
48,48,48,1,CSS,230,136,-106.0158327237602,674326.5732512535,712437.9681411956,0
49,49,49,1,CSS,263,112,-73.67630810985415,689500.6742544365,690069.8859180476,0
50,50,50,2,FHSS,9,1,-77.8953236598261,689610.8800067811,690473.1594313262,0
51,51,51,2,FHSS,14,0,-82.93960151979694,687633.1812588079,690166.7649379949,0
52,52,52,2,FHSS,8,2,-122.8350104298878,689643.8229196621,880277.8355379235,0
53,53,53,2,FHSS,12,1,-90.53942581737032,691473.6363295611,685261.4161715131,0
54,54,54,2,FHSS,13,0,-83.26099339443422,690037.5047352209,687506.8061989727,0
55,55,55,2,FHSS,13,0,-70.50449430563879,689026.877674651,689155.1388306202,0
56,56,56,2,FHSS,26,4,-116.41377298425942,759654.1497323313,747470.1569885432,0
57,57,57,2,FHSS,22,2,-102.6356303219116,671494.2202871181,694601.8000878767,0
58,58,58,2,FHSS,18,4,-120.38241690949724,592065.3559310462,583416.2762215226,0
59,59,59,2,FHSS,18,3,-84.47559700528848,688662.1067175026,691591.4510260304,0
