,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,110,-75.11125259947288,690166.9809715842,689201.7365192813,0
1,1,CSS,264,156,-111.5103332216429,683833.69403446,637892.0693815628,0
2,2,CSS,268,169,-111.29418678278765,701633.0609795352,738457.4324084538,0
3,3,CSS,242,121,-87.20951548405982,689829.7000684597,686280.5572624265,0
4,4,CSS,254,114,-77.88206283157182,688474.1400027421,689946.5993428476,0
5,5,CSS,231,117,-81.73352513209771,687975.5752614475,688535.5156456884,0
6,6,CSS,259,145,-117.31611079179987,706731.6890555358,589797.5708557242,0
7,7,CSS,238,146,-92.79780711338671,684368.1407449727,692680.4084397526,0
8,8,CSS,248,100,-71.35950006483411,689630.9588964127,688951.6715794466,0
9,9,CSS,251,114,-70.95634482711318,689824.1772815824,689667.2342503744,0
10,10,CSS,254,113,-86.0888158869276,688522.8500020959,686780.9006435514,0
11,11,CSS,260,158,-116.47068813929246,778748.53236211,668594.5249781536,0
12,12,CSS,253,119,-78.3981562645675,690543.6484966733,689241.7924851045,0
13,13,CSS,238,124,-88.32347677426199,689441.5128866968,685820.636414154,0
14,14,CSS,250,112,-80.78289535019863,687931.652850522,689698.5835902517,0
15,15,CSS,245,140,-87.35590109477539,692622.1490038157,689337.1336453144,0
16,16,CSS,266,160,-101.71730697472114,704333.3723907019,697089.5935776235,0
17,17,CSS,225,104,-78.08664579458818,688342.5335274695,689692.291466018,0
18,18,CSS,263,137,-88.7195824228983,692842.199270205,687878.1575492312,0
19,19,CSS,251,152,-101.94874351664971,690202.2049396933,672193.9256149477,0
20,20,CSS,232,148,-116.30899203186317,768721.1911523211,732035.9426485047,0
21,21,CSS,242,153,-114.06078729910448,719862.8166820911,751890.6911095747,0
22,22,CSS,277,126,-81.44003436565617,691035.2610467924,689348.0262194565,0
23,23,CSS,273,156,-97.48695897333035,679106.7338098567,689020.8035266127,0
24,24,CSS,265,98,-70.4433076537574,689763.3157556101,689704.1014093001,0
25,25,CSS,247,157,-113.81379991942015,752681.1184311053,713093.0307308887,0
26,26,CSS,245,138,-87.49168536390188,692030.7400255702,691355.6222820749,0
27,27,CSS,253,113,-79.22076616720588,690583.8722702183,688953.3981324831,0
28,28,CSS,262,147,-104.49679573245622,676861.6998688314,708818.1286796455,0
29,29,CSS,229,126,-114.97487418275475,677519.6080569869,613113.1391905617,0
30,30,CSS,242,132,-90.07303191862475,692067.2178861998,692908.3511178297,0
31,31,CSS,253,123,-81.83106871161223,688296.4738991945,690695.1184692923,0
32,32,CSS,241,111,-85.28720387837322,691817.9144998391,688627.3232037708,0
33,33,CSS,236,147,-113.66558442542473,755697.2693321825,685294.3247615058,0
34,34,CSS,242,137,-93.90850556631388,684727.452718683,694381.918450843,0
35,35,CSS,257,157,-116.6356731035263,645520.0152556186,771957.4236564629,0
36,36,CSS,249,152,-96.72167401680915,682845.4092037642,696196.6004235571,0
37,37,CSS,270,180,-120.54778054129741,774854.6598595339,808634.5082577177,0
38,38,CSS,245,135,-101.5194159808277,674282.267822892,683069.5249262324,0
39,39,CSS,229,113,-86.88644814681906,688654.1545744274,692358.3827581608,0
40,40,CSS,279,174,-118.68676466970103,786028.427391087,757832.4144082633,0
41,41,CSS,278,112,-73.96449316613956,689169.364699857,690054.5224500299,0
42,42,CSS,265,147,-108.65291274614255,682026.1686404917,652856.6146230275,0
43,43,CSS,257,142,-99.38884283615346,684548.3276338493,701290.04797631,0
44,44,CSS,264,142,-90.72865854614008,684902.5620938527,690861.461807522,0
45,45,CSS,261,172,-120.68423509504333,656640.004358085,544057.4624777075,0
46,46,CSS,236,140,-109.0861481270311,685887.7809407195,728452.4952332723,0
47,47,CSS,221,89,-76.83777659730048,689838.4433693588,690267.131140211,0
48,48,CSS,252,156,-105.26738419207919,673481.2350121276,709008.5461395076,0
49,49,CSS,243,114,-77.52673159350162,688606.2815874052,688758.6869995282,0
50,50,FHSS,13,3,-114.59954620020983,617437.2346000732,672414.8726082951,0
51,51,FHSS,10,2,-93.03966165354858,695575.0224242718,689850.1014283408,0
52,52,FHSS,14,1,-97.20308544837842,680706.2266838275,684529.4880447123,0
53,53,FHSS,16,2,-95.88966467394971,692132.1496195263,681274.4353922694,0
54,54,FHSS,12,1,-104.83607243896569,713439.3099475728,689009.3309760422,0
55,55,FHSS,10,1,-74.60972462110287,689657.3035234425,690109.2313199672,0
56,56,FHSS,14,2,-123.58198915956092,889276.1769354531,631781.3353655039,0
57,57,FHSS,14,1,-85.48166114764467,691912.6158582778,688745.6292517708,0
58,58,FHSS,13,0,-95.37971073788889,694526.3205759384,695678.9188607115,0
59,59,FHSS,13,1,-110.88213119397795,674036.5828507086,643724.096915899,0
