,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,283,107,-119.91430477935586,811727.3494668144,629132.5633066623,0
1,1,CSS,219,99,-77.90465605200652,688655.480702802,690185.4921731048,0
2,2,CSS,243,109,-81.40334605661049,688683.5003437602,690856.9278105311,0
3,3,CSS,248,107,-76.73851007925032,688758.1052452185,690095.6201764483,0
4,4,CSS,229,142,-102.63183021819705,675812.0755260742,676654.8123245762,0
5,5,CSS,256,129,-82.93309001799058,690627.311006802,687912.0615021922,0
6,6,CSS,239,105,-72.05587880837092,689129.8994324693,688936.1787479309,0
7,7,CSS,257,150,-95.80508146822096,680945.6136996772,690136.1535053521,0
8,8,CSS,257,155,-103.55810630639562,700460.6375135942,706966.7781527096,0
9,9,CSS,295,188,-118.09534360352043,798914.7041327436,673891.1220780275,0
10,10,CSS,261,145,-84.31357620320705,687259.5715091283,688709.627183747,0
11,11,CSS,270,134,-82.13580823844404,691144.0044339455,689724.0151005086,0
12,12,CSS,278,156,-91.61662030730142,684194.6609097606,689966.1293140635,0
13,13,CSS,224,111,-84.59703526530801,691273.7811756565,690823.790297715,0
14,14,CSS,238,123,-88.7938651545603,692018.5414340626,692161.835919853,0
15,15,CSS,242,97,-70.25272672234104,689015.2901900474,689200.2135026047,0
16,16,CSS,279,132,-77.78934167269772,689698.3957927107,688382.7115889363,0
17,17,CSS,254,114,-75.5662883064805,688662.3513245713,689761.4147317266,0
18,18,CSS,273,171,-101.67324429792214,693626.4127232129,673254.7227446327,0
19,19,CSS,264,129,-84.60442303038475,687461.789350447,690705.5323329129,0
20,20,CSS,229,132,-106.60202126897322,714673.846574534,704546.2325108548,0
21,21,CSS,240,94,-74.55256479011442,688946.8928323443,689981.6392528721,0
22,22,CSS,252,173,-114.55316431136004,620486.6762969826,715109.846476766,0
23,23,CSS,280,144,-75.80602778182421,690260.3053811005,689384.096252668,0
24,24,CSS,262,155,-102.7867907460849,670957.8097822367,693856.1469339987,0
25,25,CSS,232,141,-113.69554026584237,628183.1244943417,715726.2605375615,0
26,26,CSS,250,136,-98.33059326631381,679462.6202251738,683919.4085318805,0
27,27,CSS,244,118,-81.05204002117443,690217.758360119,690739.7276473785,0
28,28,CSS,247,151,-93.35590700707986,687576.484507309,695551.6077472736,0
29,29,CSS,233,148,-108.86543085271673,653686.3252478276,702985.0409333841,0
30,30,CSS,250,125,-79.75082553326307,690739.91225272,689568.4033098364,0
31,31,CSS,248,119,-84.17470660942428,687353.6264042513,688558.5696163736,0
32,32,CSS,255,155,-121.8428203623161,817240.6944772839,801879.6331107499,0
33,33,CSS,272,152,-93.7876984759247,694247.3192931305,684723.1426890785,0
34,34,CSS,264,111,-74.57675079270999,690086.8263368505,689115.5261913189,0
35,35,CSS,266,145,-91.93095127376772,692061.7119541242,684661.5112644677,0
36,36,CSS,228,125,-103.1886847473711,698508.1087983819,671734.6425712822,0
37,37,CSS,223,133,-107.0709775423579,707633.5608930801,714592.7166648244,0
38,38,CSS,186,97,-102.64343669432792,696749.0090872282,706578.8487315857,0
39,39,CSS,232,105,-86.31653702444785,691846.1730694566,687930.7902895609,0
40,40,CSS,257,150,-113.24224194480942,730406.0018895322,737583.1807776337,0
41,41,CSS,280,116,-70.65902691422441,689165.5293228488,689811.5934360949,0
42,42,CSS,230,130,-87.65073913385814,687082.2065027526,691781.3128933192,0
43,43,CSS,232,103,-85.84787955767669,690620.1507891623,691825.1885791862,0
44,44,CSS,283,160,-86.56776182231988,690957.0594500281,686918.1261644403,0
45,45,CSS,279,144,-90.66193340689496,684842.568796525,690514.3172812784,0
46,46,CSS,288,136,-75.86108116703788,689456.949701727,688557.1011078476,0
47,47,CSS,245,160,-118.07629974510206,786692.3404130404,741514.2526198586,0
48,48,CSS,257,162,-113.4510388469169,752567.5680593663,703883.7528407808,0
49,49,CSS,251,148,-96.61894668791766,687880.2654173363,698615.5738628529,0
50,50,FHSS,12,1,-84.33466013536614,690366.0031763549,691468.5365989258,0
51,51,FHSS,19,0,-89.94512078482505,685211.9515685266,690457.5098002749,0
52,52,FHSS,6,0,-106.41883387473487,661857.6812025274,680909.2616279436,0
53,53,FHSS,14,0,-99.54152289428029,680252.9015137597,698726.6752024009,0
54,54,FHSS,9,0,-106.53818519824003,681383.9047011103,661300.5467408813,0
55,55,FHSS,27,3,-107.58397899008162,722321.0290446142,691473.200936588,0
56,56,FHSS,17,1,-99.37109602362123,677817.0364362708,683964.3965676628,0
57,57,FHSS,12,0,-77.24484401269154,690048.8051580578,690184.8540976634,0
58,58,FHSS,14,1,-100.75829072096253,702505.0544806845,682036.7277925886,0
59,59,FHSS,12,1,-70.65046653875197,689711.0369426878,689771.935081824,0
