,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,230,102,-94.46542239507444,688282.5669644731,682216.9511605685,0
1,1,CSS,247,129,-86.76257257347277,689022.4603817275,692385.6470486859,0
2,2,CSS,246,130,-84.85534741524836,687970.9526415049,691341.5860338411,0
3,3,CSS,240,116,-85.61616014344595,687639.6806235786,687468.3226390067,0
4,4,CSS,227,133,-113.69900387837053,650517.7843052702,635261.1435676403,0
5,5,CSS,254,114,-77.16449493560036,690186.0400028573,688789.2893563986,0
6,6,CSS,256,125,-86.70051718694587,692275.6461164153,690226.8513120939,0
7,7,CSS,228,126,-100.90956168198042,676349.4952187552,681458.8952170507,0
8,8,CSS,244,157,-122.31064908042589,842194.7282661838,594838.4556523057,0
9,9,CSS,255,140,-102.17142419496565,671861.3241249961,687245.1421958333,0
10,10,CSS,250,112,-73.99727787323148,690045.2985088008,689682.5779993143,0
11,11,CSS,259,160,-113.2864987873381,735586.0297777734,645707.4757112466,0
12,12,CSS,248,97,-71.20166601387356,689140.0024157395,689831.3189983123,0
13,13,CSS,273,151,-81.47294115084279,687832.92071226,688996.3296561192,0
14,14,CSS,273,168,-117.46806147402742,625554.0420532124,608731.7747199134,0
15,15,CSS,245,134,-90.06630604811407,688720.5534683116,685077.364631628,0
16,16,CSS,250,143,-100.4722723396141,676181.9652939504,695446.971269304,0
17,17,CSS,228,143,-109.41120230882808,724919.1041468411,709291.9585261856,0
18,18,CSS,245,115,-80.41630645078227,688782.6214659128,688110.0500390189,0
19,19,CSS,235,126,-94.46107164007933,696635.5210093224,688527.314793956,0
20,20,CSS,226,117,-86.4185757330421,692294.2396534587,689378.0725142392,0
21,21,CSS,267,128,-83.12639239479631,688238.7649456878,687823.01602414,0
22,22,CSS,249,152,-110.17680957580997,672689.0352697426,730590.0517064533,0
23,23,CSS,246,128,-104.36393843032465,687264.4433611229,666752.1898791525,0
24,24,CSS,253,127,-84.52170831900193,690946.4873352248,691147.1513373953,0
25,25,CSS,253,145,-96.61655223117278,686196.9036049505,680653.7788710732,0
26,26,CSS,256,171,-121.64403828748505,523457.9795370379,701749.4024316523,0
27,27,CSS,257,129,-85.72391988039968,691221.4596006641,691362.2670107378,0
28,28,CSS,239,152,-118.26698744521298,791960.5319104273,736407.1439715704,0
29,29,CSS,234,132,-97.29078691739134,698829.6362633051,693005.9051617918,0
30,30,CSS,228,134,-94.81495489322467,681901.3540220344,688373.126533308,0
31,31,CSS,252,131,-96.52809657143453,687313.3375029115,698403.4799856097,0
32,32,CSS,255,114,-88.22268606297504,691271.7850444769,686388.8521508161,0
33,33,CSS,271,188,-118.42994265846221,619172.7123951538,598426.5800356186,0
34,34,CSS,274,156,-108.23721611390164,695670.7192058696,654416.3289390238,0
35,35,CSS,276,122,-82.12433263134112,688829.2758449129,691070.7276740135,0
36,36,CSS,242,153,-121.85185856953044,549666.3518410018,591833.0754330053,0
37,37,CSS,270,170,-112.31678257556189,720497.1781877216,737022.9308502872,0
38,38,CSS,297,142,-76.46779138688557,689861.8133219109,690209.5351075034,0
39,39,CSS,245,116,-74.36552325671236,689897.4489759217,689941.6466328696,0
40,40,CSS,261,151,-109.38222187466866,729943.8886815482,687945.1546718033,0
41,41,CSS,237,118,-86.14626453179594,686797.8109243258,690400.9956854124,0
42,42,CSS,235,113,-81.05823194204406,689876.3777223205,690895.3339837742,0
43,43,CSS,269,157,-100.32069544127357,703584.335175571,691228.8319146842,0
44,44,CSS,237,136,-101.39930027428039,701000.0951474704,700700.1636629304,0
45,45,CSS,237,138,-115.89593238929393,764421.4898276974,731182.8935290589,0
46,46,CSS,244,152,-106.51057507487023,718512.6258972456,687890.7522546226,0
47,47,CSS,214,105,-94.70150951222362,691732.7174048484,682297.6490655524,0
48,48,CSS,203,98,-75.29752027018337,689301.0801396798,688617.1611366989,0
49,49,CSS,238,140,-92.59576195309688,684205.542444325,692127.760803291,0
50,50,FHSS,13,0,-79.4892443076441,688822.404192407,690568.4374233979,0
51,51,FHSS,18,1,-102.53608435224658,684880.3592375035,671535.2115195021,0
52,52,FHSS,18,1,-94.09545786388817,689557.4635575287,682434.1804238787,0
53,53,FHSS,12,2,-98.05223577554325,679678.7320151144,694548.519796612,0
54,54,FHSS,8,1,-73.25839250946349,689773.3840210141,688891.1120708679,0
55,55,FHSS,15,2,-108.08768723573864,724182.5882232013,692871.479001773,0
56,56,FHSS,11,0,-74.80629695913623,689138.3205564384,690117.5557041141,0
57,57,FHSS,18,0,-103.47240897903738,701669.977673004,672930.4169038021,0
58,58,FHSS,11,0,-118.9916188319001,665750.4307636989,569095.434674317,0
59,59,FHSS,14,1,-105.92716759904893,662916.5101924627,695775.6895495397,0
