,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,36,-95.09469588669783,686869.5725865667,682005.8082439773,0
1,1,1,1,CSS,34,34,-101.39267198506448,695051.6636562988,704561.4478186098,0
2,2,2,1,CSS,30,30,-102.26998719371082,678895.86833822,674944.0888861093,0
3,3,3,1,CSS,41,40,-115.19718804361185,768213.3417503727,697543.600266952,0
4,4,4,1,CSS,33,33,-103.58579863003666,688955.5415812314,710215.9253918158,0
5,5,5,1,CSS,40,40,-108.75016282439384,689967.182945903,651702.3329061571,0
6,6,6,1,CSS,26,26,-104.11505800366967,711476.1789625857,687892.6987794915,0
7,7,7,1,CSS,33,32,-100.77297613010096,691883.6920930585,704259.7334289724,0
8,8,8,1,CSS,28,28,-117.25454259338704,788768.585747418,703798.8064333565,0
9,9,9,1,CSS,44,43,-82.7997142647059,691033.9611044738,690400.7120010456,0
10,10,10,1,CSS,29,28,-81.12464249416446,690965.216855138,689614.7672610662,0
11,11,11,1,CSS,36,36,-86.4180063233038,689474.5374114286,686528.4615168965,0
12,12,12,1,CSS,35,35,-117.75211393519172,780283.5738870311,744588.9699252284,0
13,13,13,1,CSS,49,49,-99.90619407271218,691859.9576495747,702812.6213480624,0
14,14,14,1,CSS,41,40,-108.18542980292568,716604.0752658834,666841.8340293427,0
15,15,15,1,CSS,34,29,-80.97099737049093,690673.2784906233,688528.7551794152,0
16,16,16,1,CSS,28,28,-98.79785758892886,688319.0242431964,677469.3324260517,0
17,17,17,1,CSS,38,38,-99.2277861952174,686818.0015212174,701741.2739883839,0
18,18,18,1,CSS,30,30,-111.66614561410016,741368.1256799053,698568.172634587,0
19,19,19,1,CSS,33,33,-101.9430077161082,686461.1245160883,672441.6209468708,0
20,20,20,1,CSS,31,31,-116.8107546486376,594452.3468572301,698507.2360308758,0
21,21,21,1,CSS,40,40,-111.49823654358671,658794.2062784564,731129.6930453667,0
22,22,22,1,CSS,36,35,-115.01722852915816,765757.1539733475,703284.3420810102,0
23,23,23,1,CSS,23,23,-112.49390698227984,736865.1854503994,722816.6688278568,0
24,24,24,1,CSS,38,37,-103.90033063434612,669417.7808284641,697525.8280096491,0
25,25,25,1,CSS,31,31,-91.74477978827656,692579.1055773362,693689.5080815691,0
26,26,26,1,CSS,47,45,-87.65065830964562,691467.2157990336,692021.2554404364,0
27,27,27,1,CSS,35,31,-85.36059953994558,688895.2573362275,686910.8797838126,0
28,28,28,1,CSS,41,41,-96.24923007950716,695759.9532234967,683113.9549547457,0
29,29,29,1,CSS,36,36,-114.03066322085856,706174.5255316494,756616.7701372447,0
30,30,30,1,CSS,24,21,-83.70163814198715,687463.3130578615,688602.2344770345,0
31,31,31,1,CSS,26,26,-108.0483101526955,697245.2186679854,723302.6254690429,0
32,32,32,1,CSS,39,39,-105.56048238414397,693255.7000336816,715248.3911847291,0
33,33,33,1,CSS,38,37,-94.035428188951,687730.7621183713,696134.5244636635,0
34,34,34,1,CSS,42,42,-84.64398781983094,691696.3674915133,688861.0549532707,0
35,35,35,1,CSS,29,29,-104.63733379750816,694825.4563904629,712266.4623619933,0
36,36,36,1,CSS,31,29,-79.30946285327536,690312.0288588246,690308.7081704328,0
37,37,37,1,CSS,42,42,-104.74124095415024,690325.7303477998,713164.1126705316,0
38,38,38,1,CSS,35,35,-116.5577429489058,782007.3953558253,686124.704848429,0
39,39,39,1,CSS,42,42,-89.83931252932422,691578.8276606003,685726.3057728354,0
40,40,40,1,CSS,34,34,-78.46557064830974,689984.4335300096,690412.6062369571,0
41,41,41,1,CSS,17,17,-117.5537187126816,792983.8053862771,697801.6449394587,0
42,42,42,1,CSS,39,37,-89.65762528676849,685638.8050271259,687594.913465411,0
43,43,43,1,CSS,31,31,-107.52178122661438,659438.7705445671,676238.036681711,0
44,44,44,1,CSS,45,44,-108.33402175134138,701167.3012023001,723382.8639245483,0
45,45,45,1,CSS,43,42,-94.04387247327224,688604.4770254188,696300.9911552429,0
46,46,46,1,CSS,36,36,-116.14736863547672,777528.2807059414,696206.5083388862,0
47,47,47,1,CSS,37,37,-102.97750975821783,708657.4419097174,686955.7738954411,0
48,48,48,1,CSS,33,33,-104.6339108382158,685213.9330848992,712511.6163675934,0
49,49,49,1,CSS,40,39,-85.98064572196742,686735.7299239822,688811.3386365966,0
50,50,50,2,FHSS,34,15,-106.96120355854676,690888.2672530722,720068.5074107661,0
51,51,51,2,FHSS,36,10,-86.82349328754985,689771.7634258906,686411.588747997,0
52,52,52,2,FHSS,43,18,-101.6825602728998,689099.4067718651,672698.8311103553,0
53,53,53,2,FHSS,25,11,-93.92781105235017,684992.9295810724,684182.7964488438,0
54,54,54,2,FHSS,39,12,-96.98819246564732,684857.8475942981,680805.0385038337,0
