,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,38,-107.98306157404058,654941.0186711611,691358.8655728832,0
1,1,1,1,CSS,38,38,-104.89839698181756,681347.538577732,666588.8786202299,0
2,2,2,1,CSS,43,43,-107.09215383121207,715186.9632273255,706918.2248042158,0
3,3,3,1,CSS,34,34,-108.31964523121177,674976.7598422129,722269.4848246006,0
4,4,4,1,CSS,50,47,-78.00354438077167,690283.6643948016,688750.6473068169,0
5,5,5,1,CSS,36,35,-98.39375537306869,697472.3783028105,697537.1137622107,0
6,6,6,1,CSS,33,33,-77.35759156268692,690130.7232465191,688693.996845191,0
7,7,7,1,CSS,34,34,-108.53257677090568,668442.7355934831,659193.7198654069,0
8,8,8,1,CSS,41,40,-115.371880140435,688526.4742929728,608585.5228566424,0
9,9,9,1,CSS,45,45,-113.14092370101288,691192.2517779422,751906.6988709373,0
10,10,10,1,CSS,28,27,-103.90169220054035,704207.6089438369,673701.5888751824,0
11,11,11,1,CSS,37,37,-85.85234963013748,691413.4765187353,691224.2698471755,0
12,12,12,1,CSS,37,36,-93.46945476297496,695644.0322492323,687591.7046683783,0
13,13,13,1,CSS,27,27,-100.06736900551336,695472.6024332222,701896.0003461307,0
14,14,14,1,CSS,39,38,-84.63317409069003,689340.241421396,687064.3861384515,0
15,15,15,1,CSS,36,36,-108.54668029614584,724924.3124942838,679615.2401326827,0
16,16,16,1,CSS,43,43,-116.58875911370852,774852.8285561969,726100.461562753,0
17,17,17,1,CSS,41,41,-80.86422874975104,690306.8000444375,690640.4914475105,0
18,18,18,1,CSS,41,41,-91.270001070578,693945.6212843606,691612.0531723141,0
19,19,19,1,CSS,40,40,-110.7977052813479,702328.5612086285,735368.2311671015,0
20,20,20,1,CSS,33,33,-112.59010058338778,724272.3963558009,642209.8420499361,0
21,21,21,1,CSS,31,31,-116.26927741583047,728686.2690787907,608846.4426252268,0
22,22,22,1,CSS,33,33,-95.3288923869632,681372.6003879881,689135.2935078571,0
23,23,23,1,CSS,40,37,-80.56923149967844,690653.2003645278,690197.8149070301,0
24,24,24,1,CSS,30,28,-76.32077376871004,688748.3395457807,688799.6223545286,0
25,25,25,1,CSS,35,35,-109.48248942269116,653382.1698173507,669779.1552316123,0
26,26,26,1,CSS,41,41,-117.0190031876397,605137.2730727803,738855.9781432969,0
27,27,27,1,CSS,31,31,-109.56868726107732,675331.6046692681,728385.3996106457,0
28,28,28,1,CSS,31,31,-107.56803153916329,713276.5709201295,712077.5357392714,0
29,29,29,1,CSS,43,43,-105.35671144703052,666376.0943603448,700386.8431889843,0
30,30,30,1,CSS,46,45,-108.88231684837304,653876.6979797519,675145.304465146,0
31,31,31,1,CSS,33,33,-104.11068729684202,669137.7875151358,698224.7483533261,0
32,32,32,1,CSS,37,37,-108.92225478498284,689263.2551941153,650943.8677313483,0
33,33,33,1,CSS,42,42,-117.23479324758053,631303.9683898698,607821.8939125503,0
34,34,34,1,CSS,29,28,-93.16580674458775,687011.0820044115,695203.5684838779,0
35,35,35,1,CSS,45,42,-77.56883986985395,689986.5542981778,690278.338585881,0
36,36,36,1,CSS,33,33,-92.85241971122554,689312.1411184827,683363.9545625537,0
37,37,37,1,CSS,53,53,-90.2636913009106,691713.1116195247,693264.935247171,0
38,38,38,1,CSS,37,36,-92.97476710708555,684920.2302737815,693588.868733835,0
39,39,39,1,CSS,51,50,-78.12475865706357,690374.1799651735,688859.8284988877,0
40,40,40,1,CSS,34,34,-109.40676880341368,686425.6724241886,729975.4677376741,0
41,41,41,1,CSS,37,36,-90.73997662485743,694148.2713485436,689626.9682608402,0
42,42,42,1,CSS,32,30,-84.06198500208794,691605.2962672997,689542.989854865,0
43,43,43,1,CSS,32,32,-108.6497727021692,689746.8117485923,652133.1128631865,0
44,44,44,1,CSS,44,42,-92.18100724488508,685233.6967648497,685684.4176575126,0
45,45,45,1,CSS,35,35,-82.70216297162429,689274.7166634281,687536.247477168,0
46,46,46,1,CSS,38,38,-104.47497953102577,709686.1517893323,678439.9728418618,0
47,47,47,1,CSS,31,31,-100.75671409953436,690369.0844794163,704405.4742374166,0
48,48,48,1,CSS,30,30,-109.9534797188153,663495.4025618182,724119.915012316,0
49,49,49,1,CSS,42,42,-115.4570838525807,768502.269992911,669222.9457359846,0
50,50,50,2,FHSS,29,12,-79.92805400122269,688963.2440612775,688120.6943188744,0
51,51,51,2,FHSS,30,13,-82.41422192559992,689442.4207561818,691229.1366739033,0
52,52,52,2,FHSS,36,19,-90.18610934608212,685278.4067135577,687762.5458690461,0
53,53,53,2,FHSS,35,12,-107.73650399551498,706907.365187004,718047.7830707574,0
54,54,54,2,FHSS,36,19,-117.83422982963664,593533.8963533457,641184.9460207976,0
55,55,55,2,FHSS,40,17,-111.4048936916138,643680.7012365306,666397.1658053196,0
56,56,56,2,FHSS,42,25,-99.370386331431,694250.405460489,677551.8759429615,0
57,57,57,2,FHSS,38,16,-101.86886204440556,705832.2621324467,684722.5114698971,0
58,58,58,2,FHSS,38,15,-88.8764850160001,690000.7050930454,685630.1879849284,0
59,59,59,2,FHSS,42,28,-117.29643439594486,588555.5086910718,691601.8849213754,0
60,60,60,2,FHSS,25,10,-88.62155759407334,688391.0099821279,685837.8836665632,0
61,61,61,2,FHSS,24,11,-108.906127568514,696628.6908634098,651699.4327422564,0
62,62,62,2,FHSS,37,16,-92.22842422945747,685190.7692983754,685686.6273998253,0
63,63,63,2,FHSS,30,13,-86.23622472145955,687255.4207520363,691234.6685243009,0
64,64,64,2,FHSS,26,11,-80.12562116936284,688702.0636399837,688207.005873289,0
65,65,65,2,FHSS,33,20,-110.99408059169872,650024.8021032392,718273.9475993509,0
66,66,66,2,FHSS,36,19,-111.90786149831636,722046.8886203119,732742.3233852966,0
67,67,67,2,FHSS,28,10,-98.48242935986733,699826.2493593266,694435.4176136996,0
68,68,68,2,FHSS,34,15,-96.8772572782767,694957.8994211644,681560.2070053993,0
69,69,69,2,FHSS,38,15,-94.99905045117876,695828.5341409125,693744.1055542323,0
70,70,70,2,FHSS,45,20,-105.21828013361328,710054.0110589738,703711.9206357342,0
71,71,71,2,FHSS,27,6,-90.43837492689896,689717.2238843224,693981.1058465884,0
72,72,72,2,FHSS,37,12,-86.99930129022192,686341.4596034952,689125.3829247004,0
73,73,73,2,FHSS,28,11,-92.35291032829056,693306.2837069057,685236.1567924875,0
74,74,74,2,FHSS,39,13,-88.75091715769791,692589.1410591054,687380.1334134563,0
75,75,75,2,FHSS,30,12,-100.2200304294456,680043.2839308832,678839.5572729282,0
76,76,76,2,FHSS,40,20,-116.8204389779632,686603.9843229118,593952.5145072977,0
77,77,77,2,FHSS,43,27,-114.46476185857426,760022.5957438252,707186.4344399243,0
78,78,78,2,FHSS,42,19,-96.98909776067003,683734.2324402062,681499.752173356,0
79,79,79,2,FHSS,43,27,-112.34001261045536,672627.5245923306,634923.3676695727,0
80,80,80,2,FHSS,40,21,-102.44188087174962,691159.510616986,671252.9126619075,0
81,81,81,2,FHSS,37,22,-110.54215875757464,701431.9574086408,734179.2896391081,0
82,82,82,2,FHSS,33,12,-89.92249823854225,685340.0834673244,687976.5899681426,0
83,83,83,2,FHSS,34,10,-90.3117734911988,692952.9852936603,692209.4335035518,0
84,84,84,2,FHSS,31,13,-99.14543547693684,678354.9554310585,695202.4723208087,0
85,85,85,2,FHSS,27,15,-111.08840049214118,738773.3480808225,689635.4447131495,0
86,86,86,2,FHSS,43,24,-89.8468957095369,693449.9537000433,690823.5301964412,0
87,87,87,2,FHSS,30,11,-87.76313027098925,688567.3889105241,692669.75123034,0
88,88,88,2,FHSS,37,16,-110.92101106417562,724162.5634569419,655693.1933912454,0
89,89,89,2,FHSS,25,10,-88.32800123850507,692848.2338121375,688366.7285316149,0
90,90,90,2,FHSS,41,23,-108.62394307663948,652458.4805440336,693413.9899316019,0
91,91,91,2,FHSS,44,22,-87.02718483860524,686364.9790313094,688875.625909817,0
92,92,92,2,FHSS,35,11,-77.2774653996513,689953.9419743228,688563.3905408931,0
93,93,93,2,FHSS,28,6,-78.05634695915496,689225.1986146265,690496.2356271616,0
94,94,94,2,FHSS,33,13,-96.65820124236636,680044.1469610309,689757.316187128,0
95,95,95,2,FHSS,43,15,-84.68096820377191,691355.9295060036,688073.1499361156,0
96,96,96,2,FHSS,33,15,-113.7852986974715,726865.3821420327,633453.3176656802,0
97,97,97,2,FHSS,35,17,-114.63270557291928,618858.549652359,666316.3993154874,0
98,98,98,2,FHSS,41,20,-98.98465744024064,679348.1551336886,682421.3709183302,0
99,99,99,2,FHSS,33,23,-110.70978188205171,736642.1612494139,687837.9197529946,0
100,100,100,2,FHSS,28,8,-97.08620573181209,688209.5086477933,679637.8810166115,0
101,101,101,2,FHSS,33,10,-95.80439715406789,691449.3793789652,681163.4398441309,0
102,102,102,2,FHSS,36,14,-106.56946784613596,716294.7318157393,677660.4670521248,0
103,103,103,2,FHSS,33,11,-85.50054122861256,691959.7476910966,688927.3894780404,0
104,104,104,2,FHSS,30,15,-97.5023347745858,689249.0942500137,699739.6524272907,0
105,105,105,2,FHSS,24,14,-109.716678328107,729335.467699597,702931.1812062206,0
106,106,106,2,FHSS,28,14,-105.34337017638488,671738.853513983,707762.4100782872,0
107,107,107,2,FHSS,27,11,-76.800423710223,689243.5181337879,688473.036002896,0
108,108,108,2,FHSS,33,14,-115.45511765188394,742490.01908695,751399.6148908932,0
109,109,109,2,FHSS,41,19,-107.23088528845692,674350.460466164,717260.5720136348,0
110,110,110,2,FHSS,29,8,-107.11013410221042,672589.86722888,663105.4745013808,0
111,111,111,2,FHSS,28,11,-107.19440549671924,682570.2234746799,720188.2230093331,0
112,112,112,2,FHSS,31,13,-86.74271887743882,689630.3105784087,686425.9800901767,0
113,113,113,2,FHSS,33,17,-105.38159934775648,699363.6185451464,712985.6303515686,0
114,114,114,2,FHSS,27,16,-107.8898664989337,717969.5147716899,670673.8977196799,0
115,115,115,2,FHSS,32,13,-115.82406242983824,618773.2156456467,736958.7021998776,0
116,116,116,2,FHSS,33,13,-99.92841915459596,679880.8084283643,699195.0966068578,0
117,117,117,2,FHSS,40,18,-113.56788341929824,639109.3693770354,731629.9816225121,0
118,118,118,2,FHSS,33,17,-112.07610444926178,678356.8551582533,635219.2466087185,0
119,119,119,2,FHSS,28,15,-102.73475444765047,701953.1139031686,703506.5276602913,0
120,120,120,2,FHSS,43,22,-108.07170516435345,654533.0959763455,689702.3772597907,0
121,121,121,2,FHSS,38,19,-114.3462306781192,721635.087847703,753604.6371746201,0
122,122,122,2,FHSS,36,17,-111.87867741813427,741571.7504125541,703632.5537243858,0
123,123,123,2,FHSS,35,14,-112.5236854786082,635449.4753390788,711300.8165164634,0
124,124,124,2,FHSS,41,16,-99.98499343584942,690697.4692816238,703098.3724713488,0
125,125,125,2,FHSS,31,12,-76.3385485875596,689248.5383710702,688522.26967768,0
126,126,126,2,FHSS,38,19,-111.4020932381244,650349.5454558393,656344.2481981736,0
127,127,127,2,FHSS,35,14,-88.25825425653656,692515.5557175839,687661.3672174349,0
128,128,128,2,FHSS,30,18,-116.5186093851726,694958.407452326,781482.2162667344,0
129,129,129,2,FHSS,31,11,-101.05411870303234,703816.9918115785,683561.1534304976,0
130,130,130,2,FHSS,31,16,-82.56737167542853,690260.8223836509,691055.1091322334,0
131,131,131,2,FHSS,32,14,-93.82166987799738,687702.2092664099,682868.6549862146,0
132,132,132,2,FHSS,35,14,-93.47530525522356,695253.9741970554,686568.9914049555,0
133,133,133,2,FHSS,38,13,-86.0063328813792,690278.6905875352,692020.2848114949,0
