,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,34,-86.65092661985163,689538.1261259983,686452.1282953514,0
1,1,CSS,36,34,-76.16286774755923,688786.8786867526,688783.0282586071,0
2,2,CSS,28,26,-84.3960544741779,687126.8765055432,689371.962778249,0
3,3,CSS,35,35,-117.88073533228766,655458.21775539,791828.6864561563,0
4,4,CSS,36,35,-77.4573237342364,689969.2817866021,688548.2184660542,0
5,5,CSS,23,23,-85.99091473727039,692141.6977935749,689132.1672849759,0
6,6,CSS,40,39,-117.81439112494866,584001.4164573161,670582.9460267806,0
7,7,CSS,46,46,-113.3298955056413,720394.384342355,633529.3873525332,0
8,8,CSS,40,40,-110.9564371373916,737519.3293156977,696436.2019959247,0
9,9,CSS,38,36,-80.37564626163633,687973.0439109904,689398.2902265813,0
10,10,CSS,50,50,-102.50489560324233,675359.7379366974,701251.5698526422,0
11,11,CSS,38,37,-84.64300011623271,691430.4965611772,690613.38150961,0
12,12,CSS,29,29,-116.70528077580505,607861.65180146,736647.1195426823,0
13,13,CSS,36,36,-110.84098528919439,661189.2918210718,728209.0682403551,0
14,14,CSS,42,40,-93.14571536046802,686688.0752750998,683779.1544212907,0
15,15,CSS,31,28,-79.84832817678355,690025.4222241046,688205.2105637244,0
16,16,CSS,42,42,-86.46987858177641,688124.5213798021,686811.3991273487,0
17,17,CSS,28,27,-91.4148532033745,686490.7017510199,685198.9934664037,0
18,18,CSS,42,42,-95.22101011590532,686617.6927225218,696847.5390710413,0
19,19,CSS,35,34,-105.16369625335503,673336.2095713074,708499.6009243975,0
20,20,CSS,37,37,-113.79976245408261,676852.3864662445,755679.3914848897,0
21,21,CSS,34,34,-97.00950208420291,696702.8567670347,682923.4068741465,0
22,22,CSS,44,44,-93.32222975985852,695413.8684742757,687238.2559486589,0
23,23,CSS,30,30,-114.62964783059874,623421.7936050249,723360.2959173669,0
24,24,CSS,32,31,-93.8692052232102,682827.9816136374,687711.2026979974,0
25,25,CSS,38,35,-80.86091151642269,688834.8460847522,690818.2621347845,0
26,26,CSS,37,35,-82.95712950041245,689739.1490180058,687503.3233302027,0
27,27,CSS,39,36,-77.81169736839456,688650.618833597,688657.5564893382,0
28,28,CSS,27,25,-102.71763285484877,707824.573270844,685470.4217474093,0
29,29,CSS,42,41,-81.1938739335936,687933.8326600378,688850.1339126629,0
30,30,CSS,29,29,-113.34198981077898,748089.0492984887,663896.3619717044,0
31,31,CSS,38,37,-99.59910906192411,690316.2155581189,702530.1092882701,0
32,32,CSS,32,32,-100.40737357157693,696885.121768952,677064.2738628169,0
33,33,CSS,34,32,-86.02166365134583,686800.7711662776,690291.169481916,0
34,34,CSS,38,38,-99.23426823734137,680686.9796316808,680306.7208562787,0
35,35,CSS,42,42,-103.61980569197956,706044.6370192887,676770.6371318196,0
36,36,CSS,32,32,-104.90703017974226,665835.349084928,683823.2360702287,0
37,37,CSS,29,29,-107.80760132787242,655578.0920060783,689743.8295625292,0
38,38,CSS,40,40,-92.54212429177805,689860.2166377668,695229.2973874535,0
39,39,CSS,32,32,-110.67313414165372,733843.3688867812,704911.1877600203,0
40,40,CSS,39,39,-115.54911041754906,614843.1352292806,654121.9849171658,0
41,41,CSS,38,38,-94.47283499803737,687298.3513192758,682435.6863063517,0
42,42,CSS,36,36,-99.07766296144905,698758.2421295964,681287.3141490661,0
43,43,CSS,34,34,-105.90125298184536,711444.5514085261,705303.536607887,0
44,44,CSS,45,45,-100.47444839129936,696591.71705268,676762.5384068397,0
45,45,CSS,34,33,-100.56739644803723,689123.1056138292,674712.7102271683,0
46,46,CSS,40,40,-106.84287663844728,704579.3652952608,663206.7067636001,0
47,47,CSS,35,32,-79.8827600194409,689345.7967237589,688053.8820357131,0
48,48,CSS,41,41,-91.08614831793737,685488.786146286,692406.0831949662,0
49,49,CSS,33,33,-104.04813034485602,690902.3630302686,667514.1408670349,0
50,50,FHSS,27,11,-95.50200730309797,689215.7746624087,697613.7159559274,0
51,51,FHSS,33,11,-101.0885336945072,677723.9156404888,699759.3675624952,0
52,52,FHSS,34,14,-91.23813994116605,685980.513303913,685743.1025161428,0
53,53,FHSS,24,7,-85.1585828595646,686964.0143576777,689893.3574979642,0
54,54,FHSS,29,10,-83.29119476634538,687517.5509974434,688731.7685508262,0
55,55,FHSS,36,20,-117.37915417530465,678598.5918462321,790680.0143637367,0
56,56,FHSS,31,15,-84.57401355355094,691719.4171181144,689740.0024440087,0
57,57,FHSS,43,16,-83.87208438642007,688236.3995029032,691212.6446394047,0
58,58,FHSS,34,14,-92.66930157345016,694240.5055778436,692837.6948335442,0
59,59,FHSS,42,15,-81.19030366249676,688056.2827078102,688599.0371889735,0
60,60,FHSS,38,17,-100.15775829593406,686055.5960019028,675794.4484280009,0
61,61,FHSS,35,11,-85.44571978952109,687260.9514641295,687988.7251473485,0
62,62,FHSS,43,25,-109.63134531704497,653118.0801398716,710026.8245529825,0
63,63,FHSS,38,18,-109.62466232150004,647715.226956718,688425.141105311,0
64,64,FHSS,29,15,-108.76744609364609,652075.1986769949,683583.2940844774,0
65,65,FHSS,45,10,-77.90247222187227,690413.9939440497,689816.0458937009,0
66,66,FHSS,35,15,-94.09271739809505,692883.5857977171,683360.5544226223,0
67,67,FHSS,25,8,-83.19439220331508,687428.7881264476,689578.75974391,0
68,68,FHSS,47,22,-114.3553250167833,626986.012654908,653729.7610367398,0
69,69,FHSS,24,7,-89.14441341509378,692869.6270710271,687510.4841510192,0
70,70,FHSS,31,15,-114.9359009854025,651856.5031293675,756486.7672823218,0
71,71,FHSS,29,9,-106.46641601939352,704491.2286238819,714174.1059062436,0
72,72,FHSS,26,13,-100.27618767775019,701678.7902317652,682227.1727248058,0
73,73,FHSS,31,17,-78.00614262306351,688879.2827736075,688454.1288899806,0
74,74,FHSS,42,15,-79.50951497186402,688545.6907732136,690383.231783337,0
75,75,FHSS,36,17,-106.42621941094384,674424.7699490604,714074.5970348122,0
76,76,FHSS,29,17,-99.25191482256335,689293.4738839311,702045.4757897274,0
77,77,FHSS,27,10,-99.9243530390662,675777.1506046938,690115.7470715364,0
78,78,FHSS,26,7,-84.11807586023201,687928.047968639,691052.958372526,0
79,79,FHSS,29,14,-93.2328811407189,692379.7599271659,694988.79599993,0
80,80,FHSS,36,16,-111.27982177600151,739645.790726864,684619.3185484206,0
81,81,FHSS,41,8,-85.80924033098246,691916.9732606545,688438.4386964398,0
82,82,FHSS,41,14,-81.33016889089375,689174.477134954,687823.4722815362,0
83,83,FHSS,37,21,-105.25808599895453,714502.3852381016,686788.1185250537,0
84,84,FHSS,31,16,-112.82754847189476,640030.0775597634,654794.6624911348,0
85,85,FHSS,26,11,-89.34970777434725,693314.057820169,690456.9813900035,0
86,86,FHSS,40,16,-89.3245960485105,685843.7812318683,691284.1654730988,0
87,87,FHSS,41,22,-93.59756922872333,695364.4719460962,686586.2988452658,0
88,88,FHSS,29,15,-117.77546880430225,703199.7668964156,795114.5822076182,0
89,89,FHSS,29,9,-107.27258048923876,661696.1517691177,705030.7291973341,0
90,90,FHSS,21,11,-91.17270248587805,694303.9883808098,690361.3659523987,0
91,91,FHSS,38,20,-99.22533981213739,681676.5447774613,699353.2379843775,0
92,92,FHSS,24,12,-109.25649741299713,704930.3790630604,726252.1753517869,0
93,93,FHSS,30,14,-90.0031412217665,686497.7625207563,692650.1520822527,0
94,94,FHSS,25,10,-103.28669454993775,675739.5916956733,674669.0884304665,0
95,95,FHSS,38,20,-113.05131164022029,641879.8049215213,729032.2248246238,0
96,96,FHSS,35,17,-113.47907088553245,721946.4567673494,745685.7030781955,0
97,97,FHSS,34,14,-84.5170638597797,687180.8102316399,688784.5380345561,0
98,98,FHSS,36,13,-96.30502548178667,690314.6718738752,698365.2888475454,0
99,99,FHSS,38,20,-111.28945531868825,671273.7906780957,642260.2739698465,0
100,100,FHSS,32,14,-87.61297284058233,692011.8351207305,691455.9246710282,0
101,101,FHSS,38,20,-110.67697958967508,696897.6172241895,735891.1406116458,0
102,102,FHSS,35,19,-99.91936686760698,695216.7338033614,677063.6070435601,0
103,103,FHSS,32,8,-88.63129324974227,685855.6067303197,690505.397547059,0
104,104,FHSS,36,18,-111.09772865616857,641009.5975547105,679449.303687849,0
105,105,FHSS,34,17,-103.84469057365395,705064.1464898763,674760.6933718416,0
106,106,FHSS,30,16,-117.14934915079652,620576.170870167,760821.8473074973,0
107,107,FHSS,25,9,-115.15099471675222,620776.7784541281,650695.4720882814,0
108,108,FHSS,37,18,-90.13623652552035,686042.1083516026,686543.8985717208,0
109,109,FHSS,31,12,-106.97350686775081,678771.6136000493,660574.5450259657,0
110,110,FHSS,32,11,-105.55102881047293,695076.4998508233,714881.9816629085,0
111,111,FHSS,31,12,-97.19824662177938,693107.7554106308,698675.1957972174,0
112,112,FHSS,36,15,-112.73011928566166,744717.8167029908,711709.9652445777,0
113,113,FHSS,35,15,-94.29056347541592,696545.8193443045,689582.5276448836,0
114,114,FHSS,31,12,-99.03930559728379,687758.3371421632,701629.2379479719,0
115,115,FHSS,31,15,-116.27415708470704,630933.8491702942,757401.0621338313,0
116,116,FHSS,34,19,-100.25566959917047,698853.7747464592,678828.5869391512,0
117,117,FHSS,33,13,-98.76381307004391,697401.2775284752,680532.4592509766,0
