,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,26,25,-113.4644331418981,625422.1198205559,700209.3231875901,0
1,1,1,1,CSS,38,38,-100.20012671424249,703300.3439485643,687027.017957461,0
2,2,2,1,CSS,46,45,-106.31212261406542,660930.1395852411,689763.7086071906,0
3,3,3,1,CSS,34,33,-81.93119959151872,688854.8040215947,691038.6384434165,0
4,4,4,1,CSS,43,42,-88.17332624381191,687544.691948803,692406.0700174312,0
5,5,5,1,CSS,41,40,-78.10519125814697,688718.386314215,688547.1390103282,0
6,6,6,1,CSS,36,36,-108.09906512134918,665921.9150781671,663478.312340634,0
7,7,7,1,CSS,32,32,-86.75849950195834,689998.6205530018,692351.3662845428,0
8,8,8,1,CSS,31,30,-92.12144381163267,686613.3699552203,694215.5486664255,0
9,9,9,1,CSS,36,36,-87.95236327639849,689089.7388907819,685985.7159072482,0
10,10,10,1,CSS,36,36,-99.22125580692996,678653.1338947915,695952.335583318,0
11,11,11,1,CSS,36,35,-76.49336097364517,688712.4024518305,688812.8211972868,0
12,12,12,1,CSS,31,31,-93.44781574917602,691652.6004055294,695487.6939173238,0
13,13,13,1,CSS,42,41,-105.08884544732746,664680.3171734776,688686.1949199453,0
14,14,14,1,CSS,43,42,-90.1099214347096,693171.8577556304,687107.2138056324,0
15,15,15,1,CSS,23,22,-79.89349955367244,688053.6425972685,689320.6001444696,0
16,16,16,1,CSS,37,37,-107.91514469174638,719638.0607319971,705529.4050103186,0
17,17,17,1,CSS,31,30,-86.07833870592367,687697.8080389419,687230.9454650105,0
18,18,18,1,CSS,33,29,-76.4574145430956,688599.4328561408,689835.5502917053,0
19,19,19,1,CSS,34,33,-110.95202001414134,728961.2668640029,717644.6375159117,0
20,20,20,1,CSS,34,34,-114.56966192681364,684203.0243278274,615895.9402097897,0
21,21,21,1,CSS,40,40,-106.97550345271203,667066.2098839029,668295.0709925317,0
22,22,22,1,CSS,40,40,-110.07340405584289,662152.4976969686,654975.0427033136,0
23,23,23,1,CSS,39,39,-88.44070937068744,691230.958996609,692562.5273751285,0
24,24,24,1,CSS,37,36,-80.91384266328498,690207.2838933376,690717.3793091852,0
25,25,25,1,CSS,30,29,-99.5664930636513,700628.2243688538,696179.3424068869,0
26,26,26,1,CSS,39,37,-93.36697627744242,682994.1992727319,689455.6979350197,0
27,27,27,1,CSS,31,31,-113.43024164499776,688022.4812820245,754034.7465732452,0
28,28,28,1,CSS,36,36,-87.07541952575117,692075.8635082869,687807.81708069,0
29,29,29,1,CSS,50,49,-93.16731830586404,694095.5956340792,685241.8627757147,0
30,30,30,1,CSS,26,26,-103.44232567598044,702598.9188328714,673756.6514713843,0
31,31,31,1,CSS,31,31,-113.21625240330118,679331.6021515623,751665.9780523068,0
32,32,32,1,CSS,35,33,-78.94677344942471,689427.8052829385,690630.7693964224,0
33,33,33,1,CSS,38,34,-77.4716192846893,690390.602640964,689094.8810984456,0
34,34,34,1,CSS,38,38,-117.01010058082906,613740.9598838289,751066.1851473363,0
35,35,35,1,CSS,42,42,-99.54550816935011,676436.4450103373,690982.6759450983,0
36,36,36,1,CSS,31,30,-93.66280869321062,695971.3615915641,688390.392901065,0
37,37,37,1,CSS,42,42,-104.91677597537118,686337.3641778033,713471.465494582,0
38,38,38,1,CSS,36,36,-100.70876383444352,694080.7987060318,675217.115650706,0
39,39,39,1,CSS,40,38,-85.31582870031643,687517.4399025626,687718.6087466097,0
40,40,40,1,CSS,43,41,-100.34063897130228,683123.0243535994,676542.8561311004,0
41,41,41,1,CSS,36,35,-101.0734072321606,674239.2887747246,685854.5155135352,0
42,42,42,1,CSS,38,38,-104.47434370694296,702914.2445904985,670728.6606776834,0
43,43,43,1,CSS,27,27,-93.54101093243202,693856.672974677,694216.9262380595,0
44,44,44,1,CSS,42,41,-89.20940505405922,687751.4899472122,693024.1571573381,0
45,45,45,1,CSS,37,36,-100.20371626803784,696587.0924363688,701546.2855981466,0
46,46,46,1,CSS,34,34,-109.47135180235895,648910.2178780652,683177.1601869902,0
47,47,47,1,CSS,34,34,-96.16339510875466,680865.8303128381,691729.87608936,0
48,48,48,1,CSS,36,36,-114.37411979892217,759810.5259402503,674037.021535336,0
49,49,49,1,CSS,35,35,-79.19054128638858,688449.7787858914,690217.2814895489,0
50,50,50,2,FHSS,33,12,-80.98625703921496,689860.9994181781,690886.652896344,0
51,51,51,2,FHSS,31,12,-105.91723096432884,703133.1815503113,712915.7267046272,0
52,52,52,2,FHSS,29,7,-82.24693620697838,689702.4983273569,687651.2580664676,0
53,53,53,2,FHSS,34,16,-109.42405757801872,650033.7198756647,699918.9538100527,0
54,54,54,2,FHSS,34,15,-99.7124671872726,688652.0112524284,676109.5873638872,0
55,55,55,2,FHSS,35,15,-99.6264989694312,685326.83304046,676867.3123020269,0
56,56,56,2,FHSS,23,8,-99.20378629829987,691664.4528556084,677049.5140406403,0
57,57,57,2,FHSS,29,9,-84.87569531099786,689928.4701267945,691769.042849316,0
58,58,58,2,FHSS,38,18,-116.75434117612406,727653.9496638332,776128.4946672224,0
59,59,59,2,FHSS,43,22,-84.66850440623045,689087.3927004137,687076.0691534127,0
60,60,60,2,FHSS,33,14,-103.23135481830543,689518.0420109915,669433.4704537566,0
61,61,61,2,FHSS,36,23,-85.03807505507595,688706.5232904535,691767.6690934014,0
62,62,62,2,FHSS,42,11,-88.35421052980392,689595.6654931171,693009.4850051516,0
63,63,63,2,FHSS,39,20,-111.06028653122208,675388.9399533032,642247.9775246076,0
64,64,64,2,FHSS,34,13,-105.00394773851382,675677.8540292438,669121.0343661202,0
65,65,65,2,FHSS,39,17,-96.47779158519542,684554.3134672331,681620.265626917,0
66,66,66,2,FHSS,34,15,-110.43632515371569,660630.4665169201,653792.8166463067,0
67,67,67,2,FHSS,31,8,-76.17291723671241,690109.1690346104,688864.8755686526,0
68,68,68,2,FHSS,34,10,-102.00948498455828,700762.2418007506,702540.6160981042,0
69,69,69,2,FHSS,30,10,-94.11805544729388,682437.4335562631,688844.5362200118,0
70,70,70,2,FHSS,44,24,-102.91793685007406,677041.3714188996,704186.5652068598,0
71,71,71,2,FHSS,35,14,-92.03754133383418,694220.7975738599,686730.5459275661,0
72,72,72,2,FHSS,29,10,-102.8797310636158,706878.6635155204,697345.3224585098,0
73,73,73,2,FHSS,46,15,-78.01225099158758,689292.923196121,690500.068424718,0
74,74,74,2,FHSS,23,12,-103.5936532183855,697187.5641401628,670088.4397622657,0
75,75,75,2,FHSS,32,14,-97.98854509321258,698327.4119703042,683098.6649516034,0
76,76,76,2,FHSS,35,16,-107.67648149818991,658016.9639007113,700597.8227135745,0
77,77,77,2,FHSS,30,20,-103.46225631485184,671658.676708435,699695.0677469857,0
78,78,78,2,FHSS,31,17,-94.8211909307883,688230.5434641837,681916.9310301421,0
79,79,79,2,FHSS,52,24,-108.26709702319772,676525.0237059747,722674.9162843633,0
80,80,80,2,FHSS,32,16,-112.5528789210524,640026.0960202623,720636.194247615,0
81,81,81,2,FHSS,29,15,-106.20378159977656,662878.6236541446,680066.0264661809,0
82,82,82,2,FHSS,42,14,-103.04513730393656,697802.1073079343,707073.1325655796,0
83,83,83,2,FHSS,33,14,-91.84082676160033,685561.1894842297,685648.6498340656,0
84,84,84,2,FHSS,42,29,-112.2249390539066,742771.4036132274,707250.72514784,0
85,85,85,2,FHSS,30,14,-102.04153886275648,703019.6805054583,700286.3338530557,0
86,86,86,2,FHSS,27,16,-109.35973891519596,654514.8006424243,709876.2076748378,0
87,87,87,2,FHSS,32,12,-80.82012791326244,690407.3102044419,688271.6611524939,0
88,88,88,2,FHSS,38,15,-78.6578823401972,688416.5717086754,690046.1878006057,0
89,89,89,2,FHSS,39,18,-106.9916113421947,665071.8250149714,708286.6138055896,0
90,90,90,2,FHSS,31,11,-105.66256616058152,705895.1931923885,668750.5786086217,0
91,91,91,2,FHSS,29,9,-82.25561636415254,687645.2313903618,689675.744499715,0
92,92,92,2,FHSS,34,17,-102.90259245475364,708261.3706336532,693242.3082683377,0
93,93,93,2,FHSS,41,17,-85.2283607993936,687169.3871105113,690549.5646302068,0
94,94,94,2,FHSS,30,12,-92.60249711882616,693332.7344726144,693787.1954560255,0
95,95,95,2,FHSS,34,11,-115.07145617434468,664736.1763420706,763492.1197148801,0
96,96,96,2,FHSS,31,10,-82.61836723672158,690423.410096312,687848.7016522652,0
97,97,97,2,FHSS,29,14,-95.219534480483,691276.6121607049,681690.7194187975,0
98,98,98,2,FHSS,39,15,-82.11279862171544,688219.2202771854,690701.1768372125,0
99,99,99,2,FHSS,32,11,-80.07046735391778,690438.0045633991,688476.7522419961,0
100,100,100,2,FHSS,29,14,-117.26897035690835,634757.6951944157,773823.6422398466,0
101,101,101,2,FHSS,31,12,-99.94195410080266,689160.5422255867,675733.5486595125,0
102,102,102,2,FHSS,28,8,-94.37183714949764,692454.2714342419,695940.6048357546,0
103,103,103,2,FHSS,28,11,-95.17841812256516,681974.3756844235,686730.4320990101,0
104,104,104,2,FHSS,43,16,-86.24153310273533,690071.6209029533,686664.0709347697,0
105,105,105,2,FHSS,31,11,-90.1617243774572,686863.3005485802,693043.3707525318,0
106,106,106,2,FHSS,33,16,-113.93074418145608,640860.2503260548,737694.9105087918,0
107,107,107,2,FHSS,29,9,-86.49166196226896,686512.9795127313,689649.1868079314,0
108,108,108,2,FHSS,25,12,-106.06420874190934,716644.4656739859,684450.3908467136,0
109,109,109,2,FHSS,31,12,-80.4581611113522,689834.2696373468,690799.6636975369,0
110,110,110,2,FHSS,27,12,-112.69969827082282,687635.5298412674,630013.0770674769,0
111,111,111,2,FHSS,36,16,-117.23263204862889,600593.2644252684,735667.108500014,0
112,112,112,2,FHSS,43,10,-87.61638822379652,688426.0182032672,686251.1767939655,0
113,113,113,2,FHSS,28,16,-102.6934593573787,703268.9618923968,702082.8791889146,0
114,114,114,2,FHSS,28,11,-117.89761670715244,761891.3146255647,609198.0331929735,0
115,115,115,2,FHSS,35,12,-108.17959436815454,674966.4525140108,721636.9021273201,0
116,116,116,2,FHSS,24,10,-117.74426448574872,734161.4606020189,785740.7447806357,0
117,117,117,2,FHSS,37,20,-105.77862063758364,666265.9769004635,702894.6595704579,0
118,118,118,2,FHSS,42,22,-117.17551204903224,663277.3439167162,785401.721064973,0
119,119,119,2,FHSS,31,16,-105.7195698517666,663833.6575567853,682089.0519150629,0
120,120,120,2,FHSS,39,20,-115.15010194065168,686513.9260827998,768150.3108307972,0
121,121,121,2,FHSS,35,14,-115.70055425591651,695642.3083930303,773126.9525233374,0
122,122,122,2,FHSS,25,8,-107.75712346059925,664238.7656860936,711724.8162693151,0
123,123,123,2,FHSS,38,10,-85.01968936261089,691028.4874255026,687564.8277370572,0
124,124,124,2,FHSS,31,14,-116.2779241873377,690840.5540695613,599705.0302654374,0
125,125,125,2,FHSS,33,15,-89.48449988323975,691861.4186193872,686118.8725699816,0
126,126,126,2,FHSS,33,12,-113.76351854640066,752896.3374792432,667478.7627540001,0
127,127,127,2,FHSS,29,18,-116.2333712143215,754834.5565449657,628691.8876600172,0
128,128,128,2,FHSS,37,12,-83.2872457186667,689514.4499954155,687402.98486965,0
129,129,129,2,FHSS,29,12,-95.69600010866895,692880.1263846008,681771.4187979137,0
130,130,130,2,FHSS,32,14,-111.10433260354074,651815.2446991876,657283.0309168231,0
131,131,131,2,FHSS,42,14,-83.03024590836225,688408.5474044385,687736.002493435,0
132,132,132,2,FHSS,35,21,-112.03798823482902,741255.1483991602,670853.1187323433,0
133,133,133,2,FHSS,35,23,-117.71761612328665,624355.1428621486,772961.8481460287,0
134,134,134,2,FHSS,37,18,-106.96946699832029,681581.0941537835,719118.7742851834,0
135,135,135,2,FHSS,40,19,-111.57501493358804,738855.7379906139,706168.6071775308,0
136,136,136,2,FHSS,38,11,-83.14173711969832,691301.7437152404,689989.537490506,0
137,137,137,2,FHSS,33,11,-78.77603566124996,688481.6035935819,688658.0235663344,0
138,138,138,2,FHSS,25,14,-103.6966692934307,669201.2244056422,683426.4353614495,0
139,139,139,2,FHSS,35,7,-88.05401418847345,691763.551454023,686845.5415442295,0
140,140,140,2,FHSS,36,11,-116.12441957731002,661601.8784278042,605766.983029395,0
141,141,141,2,FHSS,28,8,-91.98880062391244,685570.4161628302,693313.6319250435,0
142,142,142,2,FHSS,31,15,-106.36377655725818,682977.1204523832,661489.7565977514,0
143,143,143,2,FHSS,34,13,-103.79578450080923,709409.1373271586,696798.817911188,0
144,144,144,2,FHSS,34,13,-82.49756608075585,691171.0858521444,689933.278612543,0
145,145,145,2,FHSS,38,19,-82.65736976070467,688095.3358717357,688082.074438646,0
146,146,146,2,FHSS,26,12,-90.25789362005337,693809.7846056214,688529.8962575048,0
147,147,147,2,FHSS,34,15,-99.27653243607014,677161.8721199335,686169.063247308,0
148,148,148,2,FHSS,23,7,-82.3572057245359,689136.0019879373,691196.4571810288,0
149,149,149,2,FHSS,37,13,-108.9745426752049,683063.5559240592,651235.413236296,0
150,150,150,2,FHSS,25,18,-97.98088318530276,679349.5319862029,685179.6329404126,0
151,151,151,2,FHSS,40,15,-86.73478734745399,686794.5798456374,690858.909070824,0
152,152,152,2,FHSS,44,17,-91.56404332529436,694447.4784068565,688061.5147999793,0
153,153,153,2,FHSS,30,15,-106.90992208351504,664303.6589718121,672072.3719475835,0
154,154,154,2,FHSS,40,20,-102.27585054363136,678624.1312938611,703691.5848659795,0
155,155,155,2,FHSS,32,18,-111.448033053599,721403.8250507929,729703.922076052,0
156,156,156,2,FHSS,23,9,-116.7514101454638,661928.6279446811,780081.3156793732,0
157,157,157,2,FHSS,32,22,-111.0179194144471,681335.8297639429,641117.5448064718,0
158,158,158,2,FHSS,29,14,-115.8408855962191,616690.3893528571,734024.1576984029,0
159,159,159,2,FHSS,39,21,-107.52070913952451,671259.8991816974,716653.1452193419,0
160,160,160,2,FHSS,37,16,-103.64619347634074,679436.7110310475,670981.9413645283,0
161,161,161,2,FHSS,37,15,-107.9573505332952,694147.7976891795,655315.5357615033,0
162,162,162,2,FHSS,33,17,-107.31874405245104,666436.6360166005,667160.5442007836,0
163,163,163,2,FHSS,39,22,-103.64246927567348,706081.8162187614,676729.3543881492,0
164,164,164,2,FHSS,34,7,-109.29566762481171,660710.4587457799,661323.967938728,0
165,165,165,2,FHSS,31,17,-107.26465989275984,657920.7297669831,693724.6392370248,0
166,166,166,2,FHSS,34,16,-98.87961463872696,696734.3412486975,679772.6836274914,0
167,167,167,2,FHSS,30,8,-85.05572042424048,688448.5965400183,687141.949960462,0
168,168,168,2,FHSS,24,11,-109.05524839085214,694419.4454352275,650672.4851062569,0
169,169,169,2,FHSS,42,18,-114.02555415389104,649080.4400174565,633148.7869702084,0
170,170,170,2,FHSS,19,4,-82.34812949545082,687916.9329870896,690423.1422102699,0
171,171,171,2,FHSS,30,13,-117.33497665219376,698030.4071484874,790371.6469317955,0
172,172,172,2,FHSS,34,11,-94.85264002766483,681990.5116087858,691116.6344409512,0
173,173,173,2,FHSS,31,15,-106.01499659117016,691557.518938107,716852.3514524323,0
174,174,174,2,FHSS,43,18,-77.04933915029576,688537.3515856628,689856.1034477617,0
175,175,175,2,FHSS,26,13,-111.4748312103206,681303.9659281598,740378.8390361788,0
176,176,176,2,FHSS,36,17,-85.04125423311596,687062.8104894845,688675.7359508458,0
177,177,177,2,FHSS,29,8,-77.6347131883695,688514.9232024726,688865.8893482547,0
178,178,178,2,FHSS,37,12,-106.5274465036412,678047.322617882,716306.8744188788,0
179,179,179,2,FHSS,39,15,-79.08757653239944,690153.7775072961,690403.692544975,0
180,180,180,2,FHSS,37,18,-109.94651467162656,732499.5135547231,693497.5881282305,0
181,181,181,2,FHSS,40,14,-84.75237249910785,691154.482429536,691031.2596811239,0
182,182,182,2,FHSS,39,15,-88.0610177175754,691740.590874085,686820.8964873853,0
183,183,183,2,FHSS,41,17,-90.25541515901196,687497.2034276336,693467.051075416,0
184,184,184,2,FHSS,29,15,-106.73274570616564,678725.7499847095,661489.4193060978,0
